0.198182,0.111836,0.087250,0.011054,0.054350,0.054651,0.168629,0.005872
-0.048756,0.103670,0.125750,0.050140,-0.064981,-0.019055,0.093007,0.089506
-0.071107,-0.018297,-0.081233,0.143738,-0.119765,-0.019950,-0.006361,-0.071183
-0.118855,0.003568,0.201244,0.315733,0.085801,-0.021801,-0.058298,0.105329
-0.045285,0.085459,-0.000023,0.048488,0.004454,0.070840,0.037153,0.031614
-0.030948,-0.020791,0.077487,-0.041752,-0.001624,0.055081,-0.060816,0.059271
-0.082866,0.122362,-0.012337,0.028181,0.058512,-0.013345,0.026380,0.049064
-0.038261,0.249923,0.102731,0.202512,-0.045553,-0.018350,0.044428,-0.053502
0.023701,0.065987,0.012311,0.101934,0.045151,-0.054399,0.141492,0.003256
-0.078799,0.039990,0.011465,0.120838,0.054791,-0.012560,0.145282,0.069324
-0.006220,0.036054,-0.026188,0.132264,0.041581,0.008522,-0.062283,0.101368
-0.109817,0.094900,0.016968,0.078436,0.084836,-0.026014,0.100437,0.074033
-0.074000,0.101560,0.057796,0.091053,-0.025532,-0.072694,-0.081500,0.053943
-0.018530,-0.001855,-0.050946,0.173945,-0.042345,-0.003138,0.246510,-0.051818
-0.010067,0.063708,-0.191286,0.015603,-0.003515,-0.079111,0.012491,0.102252
-0.062041,-0.003133,-0.074514,0.099047,-0.126778,-0.021186,0.092383,0.052920
-0.084303,0.154754,0.164559,0.167067,-0.009984,-0.022153,0.039111,-0.023287
0.098373,0.031905,-0.011081,0.011854,-0.202019,0.011282,0.092528,0.034393
0.108159,0.011136,-0.020493,0.142543,-0.127454,-0.241399,0.295552,0.154187
0.203305,-0.056269,-0.182549,0.116078,-0.008276,-0.197695,0.037623,0.160473
0.115553,-0.157263,-0.162963,0.006548,-0.032591,-0.328510,0.080084,0.303075
0.098978,0.217333,0.131255,0.197271,-0.194394,-0.147200,-0.188938,-0.013828
-0.045594,-0.049505,0.030754,0.128082,-0.092128,-0.018113,0.060520,-0.056972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.086444,0.016954,-0.097695,0.096401,0.058815,-0.080931,0.047772,0.037797
0.059013,-0.052945,0.053173,0.188431,-0.006927,-0.067436,0.127009,0.022901
-0.071447,0.090856,0.008675,0.211050,-0.090851,0.048673,0.336567,-0.092535
-0.112879,0.199575,-0.058404,0.098119,0.101851,-0.061646,0.164061,0.052588
-0.108252,0.066937,-0.083038,0.063491,0.026633,-0.007958,0.130562,0.096840
-0.150813,0.116355,0.194966,0.070027,-0.076569,0.089474,0.100474,0.051041
-0.192804,0.018830,-0.112185,0.090339,0.062781,0.039879,0.099325,0.136928
-0.017573,0.002665,-0.164276,0.116032,-0.023874,-0.052882,0.081163,0.040347
-0.078251,0.047179,0.049137,0.030611,-0.011970,0.058743,0.129058,0.090519
-0.119190,-0.072511,-0.067845,-0.008611,-0.148627,0.203911,0.173373,0.037912
-0.083325,0.100629,0.067607,0.208506,-0.088456,0.114673,0.115959,0.154498
-0.016452,0.116193,0.154295,0.319414,-0.010517,0.007820,0.247900,-0.044468
0.003318,-0.101995,-0.029750,0.011923,-0.130934,-0.012755,0.055696,0.040409
-0.069090,0.061371,0.112907,0.068804,-0.070441,0.051216,0.117926,-0.040391
0.051180,0.138208,0.010520,0.093037,-0.030276,0.059127,0.124072,0.079883
0.126101,0.034356,0.096059,-0.063542,0.023737,0.028549,0.107376,0.098171
-0.026812,0.070696,-0.107606,0.227355,-0.049650,-0.061062,0.166493,0.029628
0.020882,0.183432,0.087040,0.022707,0.018584,0.056477,0.037676,-0.035702
-0.043228,0.043169,0.024825,0.130714,0.068959,0.090397,-0.005282,0.099339
0.024680,0.143990,0.055985,0.228025,0.007566,0.045376,0.144001,-0.030698
-0.071155,0.119633,0.028978,0.133228,0.012745,0.033071,0.064041,0.059843
-0.104309,0.116670,0.040520,0.011868,-0.039922,0.036803,-0.005634,0.011033
0.061287,0.224572,-0.092977,0.213280,-0.099866,0.093629,0.181801,-0.165098
-0.086470,0.018565,-0.034501,-0.153147,-0.069224,0.005075,0.149019,-0.140145
-0.125788,0.095709,-0.112046,-0.008555,-0.073469,0.162351,0.220421,-0.045194
-0.133558,0.235863,0.157810,0.238411,0.030844,-0.120661,0.206446,0.007404
0.046486,0.086253,0.023858,-0.177875,0.230093,-0.073298,-0.110539,-0.015050
-0.001280,0.070305,0.051961,0.125256,-0.000238,-0.021518,0.094876,-0.022532
-0.042292,0.087103,0.161185,0.123795,-0.109215,-0.145828,0.136833,0.022103
0.039898,-0.121264,-0.091469,-0.067658,-0.081547,-0.160608,0.170110,-0.066012
-0.044192,0.161564,0.064592,0.262276,0.006576,-0.128029,0.040587,0.014983
0.052115,0.133300,0.010478,0.162147,0.003149,0.089412,0.066244,-0.004187
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.023453,0.103291,0.004213,0.286598,-0.104077,-0.025438,0.101787,0.010462
0.016707,0.124894,-0.003479,0.079546,-0.042363,0.017412,0.100474,0.079958
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.068439,0.147834,-0.042463,0.018400,-0.063599,0.014680,0.069252,0.046432
-0.031815,0.091521,-0.002869,0.140080,-0.022718,0.066418,0.127579,0.030909
0.017955,-0.010129,0.110416,0.167985,0.050045,0.086236,-0.034024,-0.009439
-0.036794,0.030847,0.039272,0.120595,0.009214,0.030475,0.086594,0.078899
0.062938,0.120566,0.014825,0.159439,-0.016313,-0.035704,0.113932,-0.044482
-0.105518,0.117851,0.018107,-0.051122,0.017786,0.025570,0.106542,-0.224542
-0.048128,-0.092654,0.019797,0.215470,-0.061922,-0.044751,0.198447,-0.103097
0.035911,0.021738,0.005017,0.118338,0.058495,-0.085301,0.118116,0.096690
-0.059570,0.140444,-0.059538,0.087642,0.130196,0.051225,0.121368,0.046344
0.004518,0.131732,0.020483,0.137485,-0.027062,0.038620,0.171541,0.046049
0.010708,0.276735,0.062512,0.178676,0.018314,0.106712,0.039166,0.024206
0.026455,0.145961,0.098262,0.053960,-0.003261,0.034329,0.170755,0.018899
0.006434,0.057989,0.057332,0.090815,-0.057527,-0.069459,0.188714,0.064280
0.008812,0.119516,-0.026865,0.129481,-0.078602,0.063168,0.180467,0.022562
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.059370,0.082314,0.153473,0.137689,-0.020220,-0.068299,0.180008,0.080823
0.005607,0.059399,0.057759,0.101823,-0.067075,-0.014779,0.206039,0.018490
0.114995,0.286498,0.116356,-0.046029,-0.082726,-0.043530,0.047292,0.024852
-0.073150,0.219478,0.055911,0.009073,0.061833,0.025149,0.077161,0.038832
-0.036161,0.142495,0.011505,-0.080328,0.051609,0.023586,-0.052476,0.105848
-0.092347,0.105694,0.075368,0.089019,-0.027414,0.211592,0.147778,0.054075
0.022689,0.039977,0.027734,0.061083,0.058964,0.023846,0.058907,0.059493
0.010153,-0.060363,-0.003840,0.101955,0.005997,0.037941,0.130088,-0.020406
0.037469,-0.010179,0.028818,0.172593,-0.013017,0.086504,0.113825,-0.041128
-0.052349,0.157541,0.047633,0.066858,0.028514,0.014904,0.133054,0.035564
0.019593,-0.062892,0.024770,0.133470,-0.011212,0.045279,0.147430,0.068854
0.047341,0.021277,-0.003010,0.171981,-0.113499,0.067788,0.207800,0.065346
0.040276,-0.020215,-0.074983,0.039299,-0.075178,0.010270,0.263192,0.038589
0.032538,0.044318,0.180149,0.156120,-0.079989,0.066001,0.072768,0.102944
-0.048598,0.097933,0.219402,-0.041094,0.010485,0.031665,0.054195,0.057563
-0.010272,0.025757,0.028690,0.109958,0.038028,0.050610,0.100247,0.026487
0.015857,0.034914,0.238052,0.032473,-0.015530,-0.011431,0.034183,0.042401
-0.126006,0.196206,0.208552,0.108724,-0.105564,0.140760,0.224776,0.039174
-0.021739,0.096001,0.118728,0.131764,-0.044658,-0.000418,0.036730,0.177557
-0.045292,0.007324,0.156078,-0.006190,0.031148,-0.019512,0.051371,0.093145
-0.013282,0.001159,0.057213,0.053437,0.086255,0.009220,0.091000,0.048028
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.019433,-0.022880,0.067427,0.154940,-0.018217,-0.007361,0.138955,0.015136
-0.060700,0.025279,0.145485,0.020779,0.058275,-0.048393,0.142420,-0.007860
0.022139,0.014068,0.105499,0.150251,-0.053101,0.043263,0.069684,-0.025081
-0.092806,0.050905,0.035519,0.152577,0.026058,0.048020,0.206009,-0.009562
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.036727,0.136803,0.084095,0.005371,0.006527,-0.098823,-0.088922,0.106942
-0.051397,-0.018419,0.100426,0.030961,-0.024003,-0.071652,-0.030903,0.100668
-0.017578,0.031252,0.027000,0.150348,0.001537,0.064348,0.153932,0.053587
-0.012970,0.191477,0.029353,0.034979,0.003955,0.004930,0.154383,0.051090
0.031683,0.062187,0.035318,0.083451,-0.068863,0.014838,0.089819,-0.060869
-0.025611,0.236245,0.124976,0.083226,0.013102,0.115892,0.075589,-0.004123
-0.115301,0.039034,0.106410,0.108329,-0.107728,0.163748,0.158881,0.100130
0.012535,-0.010067,0.062647,0.185815,-0.064271,-0.068711,0.221503,0.039694
0.115435,0.169482,0.098523,0.052465,-0.010993,0.060316,0.097128,0.053827
0.051960,0.103852,-0.011869,0.106891,-0.049079,-0.023783,0.125002,0.042963
0.042026,0.039066,0.171120,0.250601,0.017717,-0.163146,0.131649,-0.104341
-0.053451,0.154467,0.016434,0.046052,0.023551,0.025772,0.024049,-0.008440
-0.149378,0.044195,0.182980,0.182024,0.065650,0.008205,0.207359,-0.062576
0.131507,0.149470,0.118607,0.065087,0.057273,0.068363,0.143493,0.051046
-0.036727,0.136803,0.084095,0.005371,0.006527,-0.098823,-0.088922,0.106942
-0.006091,0.022515,0.059493,0.189203,0.022053,0.025966,0.157717,-0.041745
0.045393,-0.004394,0.001616,0.171377,0.006991,0.038777,0.068041,-0.026687
0.104943,-0.002568,0.063986,0.077533,-0.033304,0.087793,0.056190,0.017091
-0.057940,-0.059694,-0.017245,0.089019,-0.064741,0.156357,0.182272,0.031860
-0.085010,0.072255,0.054696,0.131996,-0.076257,0.239841,0.020625,-0.011878
-0.078562,0.027359,0.072299,0.164343,0.050564,-0.053602,-0.091736,0.045191
-0.069637,0.120614,0.082654,0.148142,-0.074724,0.229425,0.168720,0.129713
0.026855,0.032256,0.114005,0.235806,0.051070,-0.043125,0.148359,0.063872
-0.031778,-0.056398,0.046622,0.127382,-0.062701,0.115571,0.114933,0.042867
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.003954,-0.055287,0.168358,0.128892,-0.015907,-0.007737,0.074145,0.045413
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.051232,0.055434,-0.033056,0.055073,0.035441,0.043123,0.118087,0.058206
-0.080635,0.215752,0.257947,0.162324,-0.005741,-0.171370,0.135092,-0.030428
-0.025346,-0.058646,0.157521,0.027850,0.258905,-0.036174,-0.102549,-0.054383
-0.002501,0.087233,-0.003281,0.193703,-0.035837,-0.156652,0.223213,0.085878
-0.007723,-0.071245,-0.103696,0.268387,0.004991,-0.099071,0.075460,-0.013755
0.027496,0.088079,0.025252,0.094436,0.028251,-0.002683,0.037627,-0.025705
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.002835,0.058827,0.078512,0.088168,0.028029,0.044747,0.084167,0.055439
0.045028,0.088045,0.166074,0.249194,0.067688,-0.028037,-0.050774,0.158277
-0.060649,0.035415,0.006396,0.117380,0.023853,-0.131689,0.075287,0.219119
-0.070033,0.098526,-0.004394,-0.039866,-0.002310,-0.029554,-0.099847,0.106774
0.038071,0.155197,0.142399,-0.016721,-0.051384,0.059160,0.111543,-0.024052
-0.011617,0.094012,0.081745,0.225602,-0.021847,-0.056809,0.162446,-0.113205
-0.007803,0.008933,-0.002841,0.257240,0.014525,0.018795,0.133586,0.015715
0.215328,0.030974,-0.025731,0.065005,-0.077237,0.156624,0.041186,0.017022
-0.011853,-0.014031,-0.010605,0.032325,0.066196,-0.035826,0.140963,0.053373
0.009299,-0.041165,-0.003167,0.020279,0.069944,-0.044159,0.146772,-0.002959
0.188877,-0.008075,0.122433,0.224311,-0.193918,0.041188,0.198593,-0.127669
0.009989,0.054025,0.092031,0.295562,0.024486,-0.065647,0.087029,0.084819
-0.043228,0.043169,0.024825,0.130714,0.068959,0.090397,-0.005282,0.099339
0.070222,0.084832,0.123716,0.262354,0.014674,0.003507,0.133539,0.155770
0.109113,0.042810,0.134929,0.043404,-0.002613,0.046028,0.088404,-0.092068
-0.104294,-0.093838,-0.000005,-0.156916,-0.002667,-0.121978,0.067733,-0.047592
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.051023,0.074990,-0.000655,0.175404,-0.109561,0.017016,0.029060,-0.001987
0.098003,0.139632,-0.053928,0.078755,-0.038326,-0.005577,0.084435,-0.014891
-0.081296,0.086059,0.176133,0.232262,-0.101510,0.001400,0.177595,0.014154
-0.073624,0.123124,0.094582,0.188439,0.039876,-0.039400,0.093861,0.002316
0.078751,0.104010,0.054515,0.143055,0.021507,-0.045954,0.007156,0.024988
0.036955,0.024324,0.039199,0.114238,-0.105275,0.024023,0.038171,-0.042674
-0.036043,-0.063706,0.010421,0.124497,-0.060730,-0.033031,0.059993,-0.020540
-0.034922,0.254388,0.055179,0.125616,-0.085684,0.075425,0.115764,0.009893
-0.033470,0.047167,0.038658,0.162276,-0.013993,-0.009487,0.152292,0.057753
-0.049985,0.028139,-0.025102,0.147384,-0.032167,-0.000950,0.154873,-0.007021
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.028141,0.093870,-0.044817,0.108276,-0.086289,0.030321,0.061438,0.052969
0.057008,0.107494,0.063991,0.073033,-0.010135,-0.006842,0.173300,-0.044239
0.064523,0.152910,0.108029,0.242627,-0.029194,0.040667,0.219805,0.087369
-0.071560,0.093683,0.032572,0.131490,-0.033990,0.008157,0.221167,0.113597
-0.007043,0.140989,0.073987,0.091285,0.012519,-0.002686,0.110471,-0.068257
-0.010979,0.059873,0.033859,0.000727,0.143660,0.027068,0.051719,0.076107
0.058941,0.138984,-0.020332,0.148297,-0.053526,0.008533,0.064173,-0.019471
0.000461,0.142086,0.002045,0.142298,0.023851,0.031880,0.151071,0.048231
-0.025435,0.100897,0.041449,0.163775,-0.010173,0.041600,0.124426,0.019633
0.041996,0.069196,-0.069543,0.001315,-0.127484,0.007870,-0.028459,0.091738
-0.027934,0.098419,-0.174725,0.054545,0.105992,-0.099596,0.070400,0.073820
-0.107369,0.086469,0.041645,0.187286,-0.009401,0.062391,0.130800,0.046701
-0.034107,0.041821,-0.049227,0.083016,-0.068146,0.098261,0.184915,0.057662
0.171984,0.212147,0.052307,-0.022888,0.083291,0.130613,0.103603,0.006929
-0.041190,0.028382,0.046677,0.110132,-0.042573,0.056687,0.192249,0.000497
-0.028573,0.177876,0.040562,0.142474,-0.090314,0.039293,0.170603,0.042448
-0.039827,0.166281,0.060185,0.124246,-0.049709,0.115185,0.227859,-0.003633
-0.051673,0.098578,0.025223,0.027458,0.092191,0.003131,0.090526,0.025268
0.014519,-0.024755,-0.083005,0.013623,-0.101753,0.011577,0.055501,-0.012094
-0.035221,0.106014,0.024104,0.143527,0.008375,-0.005688,0.086903,0.027758
-0.009441,-0.049520,0.202250,0.179310,-0.098801,-0.055025,0.050535,0.033697
-0.079471,0.048360,0.062701,0.183289,0.030899,-0.029961,0.113939,0.033574
0.113042,0.042798,0.198305,-0.161308,0.204828,-0.153890,0.096921,0.004192
-0.086256,0.159211,-0.006108,0.107881,-0.051522,0.140552,0.143373,-0.007575
-0.078950,0.308000,0.089462,0.115437,0.018555,0.017304,0.011649,0.089630
-0.094609,0.070884,-0.008196,0.170955,-0.014902,0.078087,0.013400,-0.026372
0.061626,0.086512,-0.010784,0.118341,0.104267,-0.041477,0.260503,0.025815
-0.227947,0.117360,0.181628,-0.004916,0.056828,-0.037136,0.044242,0.015264
-0.062439,0.143243,0.133305,-0.000337,0.015197,-0.058624,-0.043625,0.067856
-0.016967,0.211904,0.124420,0.129635,-0.031444,-0.026650,0.079521,0.024975
0.038569,0.020811,-0.118015,-0.003565,0.012974,-0.092868,0.021572,0.134149
-0.107050,0.191871,0.140921,0.130246,0.022469,-0.049992,0.047539,-0.000487
-0.078709,0.000229,0.184365,0.208766,0.027848,-0.146529,0.231771,-0.037371
-0.023635,0.108643,0.086830,0.050949,0.017306,-0.057322,0.017076,0.044388
-0.155182,0.003126,0.045056,0.155803,-0.051120,0.070224,0.112620,0.002801
-0.066281,0.127545,-0.002639,0.175821,-0.012858,0.087284,0.150687,0.029588
0.037257,0.113772,0.028540,0.124419,0.038968,0.030031,0.009081,0.039159
0.015947,0.133891,0.060346,0.184109,0.022706,-0.054543,0.117400,0.042355
0.072001,0.007512,0.103024,0.075650,-0.139526,-0.107999,0.182331,-0.053712
-0.068357,-0.105906,-0.073364,0.025791,0.018450,0.033589,0.345584,0.009013
-0.065695,0.056813,0.033677,0.059953,0.020100,-0.029622,0.153639,0.074623
-0.006324,0.088506,0.045989,-0.002274,-0.038744,0.096997,0.188473,0.066268
0.095515,-0.019587,0.006461,0.069536,0.011117,0.120721,0.049930,0.065173
-0.158088,0.145389,0.031495,0.162408,0.092280,-0.024795,0.026198,0.011784
0.021710,0.051655,0.035787,-0.143892,-0.070500,-0.134519,-0.014915,0.011637
-0.091718,0.148589,-0.002605,0.127754,0.043551,-0.024218,0.085998,0.051094
-0.144377,0.133806,0.051597,0.036222,0.071886,-0.023462,0.020868,0.091011
-0.255882,-0.065788,0.055250,0.085800,-0.100550,-0.050214,0.137901,0.098729
-0.106405,0.167282,0.088686,0.098823,0.113611,0.030259,0.016062,0.077355
-0.084299,0.279669,0.061194,0.392885,0.008014,0.056649,0.073842,0.080159
-0.007596,0.109337,-0.254622,0.099494,-0.061064,0.009022,0.118880,0.071059
-0.059359,0.084318,0.171345,0.084098,-0.096880,0.018125,0.135054,-0.148093
0.058380,0.063780,0.046049,0.097253,-0.014252,0.063350,0.143403,0.013369
-0.014083,-0.059670,0.028472,0.280150,-0.191936,-0.076916,0.151191,-0.020764
-0.174562,0.164414,0.159045,0.145088,0.013855,-0.037393,0.022378,0.103826
-0.000777,-0.082864,0.066359,0.005806,-0.143172,-0.005438,0.090510,-0.049031
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.009810,0.213175,0.011958,0.230432,-0.016354,0.071841,0.136418,0.135525
-0.136329,0.009343,-0.280567,-0.056763,0.053330,-0.052297,-0.013332,-0.004959
-0.034754,0.110652,0.090208,0.159648,-0.021582,0.104643,0.079252,0.036704
-0.077115,0.162527,0.006178,0.162690,0.055519,-0.056642,0.093416,0.006070
-0.080189,-0.098589,0.189061,-0.024153,-0.111219,-0.020373,-0.018591,0.113334
-0.120120,0.199702,0.137238,0.182197,0.028204,-0.071963,0.155578,-0.012583
0.131712,0.126508,0.037619,0.156013,0.002140,0.043042,0.064926,-0.028020
-0.028830,0.209631,0.048989,0.113858,0.068539,-0.056007,0.137739,0.034650
-0.227384,0.111620,0.101371,0.199312,-0.041807,-0.028389,0.162276,0.091846
-0.066133,0.161166,0.051142,0.092561,0.015064,0.001827,0.048033,-0.001322
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.059859,0.027859,-0.041088,0.141446,-0.028616,0.042396,-0.001953,0.122456
-0.080642,0.161505,0.114280,0.115256,-0.005196,-0.017664,0.028729,0.005116
-0.000259,-0.162418,-0.013088,0.162571,-0.227034,-0.037767,0.021977,-0.142651
-0.052723,0.192035,0.127990,0.098021,-0.023020,0.017404,0.072915,-0.006361
0.032563,0.075482,0.028517,0.139204,0.008766,-0.038964,0.036258,0.054004
-0.005029,0.060188,0.015024,-0.007439,-0.056309,0.090637,0.001723,-0.081839
-0.004394,0.159818,0.030781,0.064125,0.067907,-0.045629,0.041870,0.026782
-0.028605,-0.030177,-0.052756,0.067589,-0.129217,0.066052,-0.076422,0.008568
0.025650,0.034602,0.088958,0.003942,0.133170,-0.024307,0.160534,0.051073
0.044018,-0.057586,0.025730,0.124183,-0.020953,-0.161314,0.124430,0.235849
0.146147,-0.084881,0.129459,-0.039382,-0.078671,-0.011448,-0.012802,-0.133613
-0.061218,0.088379,-0.045223,0.082074,0.044683,-0.032165,0.025134,0.065290
0.000149,-0.051606,-0.027675,-0.068065,0.068058,-0.082143,-0.084690,0.038066
-0.046135,0.194132,0.068002,0.254643,-0.000781,0.044967,0.148961,-0.060584
-0.038363,0.111464,0.034596,0.185868,0.051260,0.000351,0.204150,0.003518
-0.060471,0.059672,-0.107237,0.139560,0.069949,-0.042315,-0.008619,0.101766
-0.119453,0.159759,0.060456,0.098215,0.057301,0.048138,0.064899,0.070786
0.080337,0.021861,0.116731,-0.046623,-0.006905,0.046519,0.136987,0.022904
-0.058248,0.173177,0.146311,0.196622,0.070052,-0.003649,0.161485,0.055339
-0.114484,-0.019305,0.129867,0.059248,-0.091505,0.090539,0.124604,0.144235
-0.040774,0.164706,0.021348,0.015395,0.035200,-0.033228,0.037659,0.034381
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.021026,0.174307,0.092575,0.238711,0.013557,0.036544,0.126440,0.031108
0.007194,-0.019726,0.019705,0.153404,-0.021746,0.006733,0.057581,0.052943
0.032575,-0.213566,0.189953,-0.022949,0.002367,-0.077938,0.113916,-0.097446
0.066391,-0.384406,0.041393,0.112259,-0.089697,0.129206,-0.035600,-0.082307
-0.124751,0.164734,0.089030,0.186537,-0.012761,0.037515,0.121728,0.042155
-0.058746,0.042817,0.004666,0.123524,0.050653,-0.034051,0.067676,0.066663
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.060924,0.210810,0.204761,0.028360,0.041926,0.137484,-0.106784,0.006374
0.072503,-0.004183,-0.080035,0.194327,-0.068367,0.090156,0.185606,-0.030655
-0.037361,0.230625,0.081984,0.125406,-0.035417,0.117594,-0.029559,-0.035041
0.079402,-0.113063,0.026049,0.174475,-0.016752,0.092307,0.096390,0.033241
-0.109513,0.225345,0.131507,0.221804,0.000475,-0.023770,0.208152,0.017048
0.029868,-0.091058,0.113143,0.066417,-0.084685,-0.169467,0.021943,-0.073287
-0.025439,0.232766,0.070121,0.113295,-0.020308,0.075749,0.093797,-0.053040
0.032512,-0.004753,0.023890,0.107586,-0.076519,0.018280,0.096201,0.060063
0.005243,0.071062,-0.024288,0.073998,-0.105355,-0.026193,-0.085271,0.120301
-0.005060,0.047753,-0.036859,0.165672,-0.009290,-0.014319,0.026273,0.099561
0.074288,-0.030847,0.023026,0.042069,-0.082923,-0.215846,0.190000,-0.041253
0.059527,0.094529,0.154497,0.278496,-0.089732,0.035128,0.186366,0.054365
0.163631,0.034179,-0.025064,0.220013,-0.093714,-0.027795,0.145670,-0.101117
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.036159,0.151097,0.107832,0.028370,0.020657,0.101709,0.069257,0.070767
