-0.076788,-0.042200,0.044499,0.077400,0.043089,-0.061195,-0.124337,3.000000
-0.076830,-0.000765,0.003306,-0.025467,-0.006293,-0.002426,-0.094914,3.000000
-0.118305,0.034699,0.073880,0.048082,0.005712,-0.012110,-0.098438,3.000000
-0.058544,0.009645,0.003670,0.041827,0.048337,-0.012102,-0.096450,3.000000
-0.065822,0.050066,0.018106,0.038286,0.046483,0.000519,-0.089024,3.000000
0.014203,-0.056637,-0.076062,0.018833,-0.002017,0.012158,-0.109067,3.000000
0.005508,-0.152457,-0.049298,-0.030180,-0.030094,-0.047498,-0.144048,3.000000
-0.062009,-0.000008,0.000818,-0.013229,-0.014539,-0.021636,-0.100075,3.000000
-0.037450,-0.004134,-0.027841,0.007062,-0.026159,-0.006758,-0.103419,3.000000
-0.118159,0.010381,0.066586,0.010217,-0.022459,-0.056259,-0.093462,3.000000
-0.130576,-0.012519,0.067126,0.024617,0.002379,-0.010212,-0.090460,3.000000
-0.124027,-0.054526,0.082204,0.032356,-0.015334,-0.112800,-0.110745,3.000000
-0.095153,0.017102,0.028968,0.021552,-0.018554,0.006545,-0.094183,3.000000
-0.026068,-0.071519,-0.034776,0.053084,0.008845,-0.045963,-0.107775,3.000000
0.326997,-0.020762,-0.150199,0.192109,-0.098189,0.014913,-0.148098,3.000000
-0.104708,0.012660,0.046957,0.037338,-0.015438,-0.000255,-0.097236,3.000000
-0.037818,0.002849,-0.020883,0.056133,0.002860,0.034269,-0.101213,3.000000
0.048548,-0.026441,-0.094148,0.024822,-0.013815,0.041312,-0.105913,3.000000
-0.096420,0.006714,0.050433,0.084851,0.051725,-0.052415,-0.095761,3.000000
-0.121313,-0.009169,0.064059,0.066940,0.004106,0.012793,-0.086202,3.000000
-0.046839,-0.052138,-0.022101,-0.012048,0.031285,-0.032106,-0.118603,3.000000
-0.044660,-0.015002,-0.020492,0.013731,-0.013434,-0.028002,-0.100734,3.000000
-0.119963,-0.048953,0.047598,0.011529,-0.001837,0.018392,-0.094493,3.000000
-0.131116,-0.005239,0.071195,0.027709,-0.005272,-0.019877,-0.090727,3.000000
-0.055082,0.002233,-0.001263,0.034694,0.024039,-0.036231,-0.100173,3.000000
-0.040369,-0.008533,-0.024866,0.009762,-0.021008,-0.015358,-0.102332,3.000000
-0.119510,-0.002173,0.063618,0.062917,0.000445,0.006935,-0.089018,3.000000
-0.072857,-0.019028,0.010496,0.021152,-0.026147,-0.052848,-0.111586,3.000000
-0.111502,0.020139,0.057570,0.031781,-0.008457,-0.017210,-0.100779,3.000000
-0.079071,-0.005388,0.007015,-0.022749,-0.052956,0.002007,-0.093047,3.000000
-0.092719,0.000997,0.024241,0.002818,-0.064307,0.007016,-0.093874,3.000000
-0.015369,-0.138494,-0.040330,-0.057591,-0.033163,-0.032016,-0.128668,3.000000
-0.062191,-0.025674,-0.004485,-0.030789,-0.095718,-0.009970,-0.104919,3.000000
-0.021425,0.007378,-0.038487,0.034361,0.015907,0.045671,-0.089550,3.000000
-0.121729,-0.011370,0.062865,0.059784,0.005724,0.011564,-0.086769,3.000000
-0.097455,0.006660,0.051344,0.083547,0.050432,-0.052427,-0.095363,3.000000
-0.124480,0.050473,0.090065,0.059509,0.026029,-0.006586,-0.096066,3.000000
0.030433,-0.034943,-0.087421,0.017976,-0.007942,0.034094,-0.105473,3.000000
-0.117674,-0.006637,0.060153,0.064742,0.000298,0.013591,-0.087156,3.000000
-0.027519,0.007487,-0.034817,0.002270,-0.025104,-0.009115,-0.104743,3.000000
-0.100640,0.012074,0.042682,0.002259,0.000173,-0.026548,-0.103450,3.000000
0.009757,0.050474,-0.056694,-0.013059,-0.000387,-0.054394,-0.107317,3.000000
-0.066164,0.055817,0.022888,-0.019301,-0.087146,-0.070380,-0.106204,3.000000
-0.112385,0.018517,0.063495,0.010566,-0.025979,-0.060022,-0.096051,3.000000
-0.065184,0.055690,0.020643,-0.020613,-0.081225,-0.067046,-0.106235,3.000000
-0.108761,0.018314,0.053153,0.021384,-0.004128,-0.017968,-0.101433,3.000000
-0.095546,0.010073,0.032268,-0.009711,0.003264,-0.015376,-0.100962,3.000000
-0.025172,0.062679,-0.022037,-0.027275,0.072954,-0.007609,-0.076417,3.000000
-0.058977,0.025727,0.007987,0.041482,0.050682,-0.007844,-0.093456,3.000000
-0.060713,0.008633,0.000568,-0.021095,-0.012916,-0.016458,-0.098006,3.000000
-0.054604,0.054433,-0.000913,-0.031693,-0.027887,-0.037947,-0.106531,3.000000
-0.098030,0.008735,0.043513,0.014852,-0.012122,-0.039466,-0.104228,3.000000
-0.044039,0.070514,0.002514,0.015850,-0.000825,-0.041136,-0.100759,3.000000
-0.098368,0.008159,0.052660,0.082741,0.049614,-0.050873,-0.095388,3.000000
-0.054258,0.004235,-0.003591,0.065325,0.006213,0.039121,-0.098463,3.000000
-0.103571,-0.010622,0.053411,0.024882,-0.016263,-0.062532,-0.106867,3.000000
-0.043013,0.068045,0.001104,0.015763,-0.001190,-0.044098,-0.101756,3.000000
-0.120668,0.007357,0.067478,0.013603,-0.019132,-0.049216,-0.092932,3.000000
-0.052569,0.058172,0.000802,-0.017624,-0.020360,-0.039138,-0.105005,3.000000
-0.052738,0.077788,0.015132,-0.020537,-0.057623,-0.071761,-0.108316,3.000000
-0.053605,-0.023263,-0.011375,0.019044,-0.010017,-0.045520,-0.102187,3.000000
-0.122100,-0.013337,0.061798,0.053390,0.007169,0.010466,-0.087276,3.000000
-0.112534,-0.004030,0.053803,0.057878,-0.004481,0.014140,-0.088847,3.000000
-0.116578,-0.108334,0.055440,-0.008448,-0.035744,-0.059637,-0.107559,3.000000
-0.018867,0.052034,-0.032039,-0.021010,-0.012617,-0.047141,-0.106932,3.000000
-0.059423,0.022648,0.000616,-0.024501,-0.017730,-0.022868,-0.100601,3.000000
0.013074,-0.058146,-0.075273,0.018892,-0.001605,0.010633,-0.109317,3.000000
-0.126638,-0.007872,0.067915,0.050868,0.000450,-0.000124,-0.088059,3.000000
-0.058063,0.066181,0.021023,0.001215,0.038738,-0.081194,-0.109449,3.000000
-0.038073,0.065853,-0.005531,0.004949,0.024089,-0.031561,-0.093006,3.000000
-0.007575,-0.085747,-0.060821,0.019982,0.005934,-0.017276,-0.113889,3.000000
-0.057551,0.058499,0.009222,-0.018309,-0.000416,-0.055264,-0.107666,3.000000
-0.035013,0.056810,-0.015151,-0.032031,-0.019532,-0.041854,-0.107400,3.000000
-0.098949,0.026818,0.051225,0.005234,-0.053485,-0.034151,-0.102766,3.000000
-0.039017,0.093002,0.002406,-0.024926,-0.020263,-0.064075,-0.109947,3.000000
-0.111000,-0.002289,0.047166,0.001492,0.010687,-0.010724,-0.098129,3.000000
-0.058256,0.129229,0.026774,-0.011889,-0.009922,-0.006136,-0.090554,3.000000
-0.045462,0.055715,-0.007425,-0.032140,-0.023989,-0.039718,-0.106967,3.000000
-0.069073,-0.014564,0.005790,0.018595,-0.004824,-0.058945,-0.104756,3.000000
-0.051846,0.010604,-0.006112,0.063933,0.014549,0.036564,-0.098338,3.000000
-0.112050,0.021774,0.058614,0.037867,-0.010012,-0.015636,-0.099969,3.000000
-0.097515,0.027311,0.037109,0.030723,0.004700,-0.002606,-0.095289,3.000000
-0.057574,0.126331,0.024957,-0.011522,-0.011913,-0.002865,-0.090834,3.000000
-0.077962,-0.004904,0.005252,-0.023841,-0.044423,0.001636,-0.093181,3.000000
-0.120421,-0.019130,0.052309,0.007533,0.015007,-0.001187,-0.092985,3.000000
-0.106291,0.006130,0.044595,-0.001527,0.008528,-0.015491,-0.100701,3.000000
-0.124370,0.050106,0.089852,0.059872,0.025943,-0.006247,-0.095971,3.000000
-0.097220,0.075055,0.058458,0.044011,0.033786,0.006043,-0.087498,3.000000
-0.113684,0.019731,0.060624,0.040109,-0.010453,-0.015131,-0.099596,3.000000
0.006800,0.051131,-0.053767,-0.014712,-0.001652,-0.053493,-0.107365,3.000000
-0.059681,0.007126,-0.000312,-0.020686,-0.011852,-0.015954,-0.097753,3.000000
-0.058628,0.004230,0.000292,0.062304,0.003537,0.036706,-0.098018,3.000000
-0.109310,0.008804,0.049265,0.003854,0.004279,-0.018726,-0.100037,3.000000
-0.058126,0.009387,0.003363,0.042010,0.048813,-0.012297,-0.096492,3.000000
-0.102727,0.012501,0.042649,-0.003812,0.006893,-0.019099,-0.102647,3.000000
-0.104835,0.011865,0.044973,-0.001123,0.005673,-0.019407,-0.101878,3.000000
-0.027295,-0.091211,-0.031871,-0.056041,-0.083959,-0.025541,-0.122107,3.000000
-0.079094,0.000546,0.006810,-0.023561,-0.005136,-0.003993,-0.095645,3.000000
-0.114614,-0.060421,0.045713,0.036895,-0.023225,0.035557,-0.095787,3.000000
-0.043353,0.089361,0.007128,-0.019573,-0.009112,-0.068255,-0.109943,3.000000
-0.093698,0.025948,0.031108,0.019965,0.010089,-0.002341,-0.095568,3.000000
-0.119628,-0.020637,0.060061,0.061765,-0.002746,0.018469,-0.088306,3.000000
-0.086721,0.040365,0.043806,-0.008275,-0.074030,-0.077270,-0.101441,3.000000
-0.041975,0.000798,-0.022085,-0.001619,-0.025293,-0.004030,-0.102449,3.000000
-0.068507,-0.006804,-0.004886,-0.019075,-0.007414,-0.008547,-0.094781,3.000000
-0.053255,0.006533,-0.000368,0.044727,0.053108,-0.013000,-0.097012,3.000000
-0.050181,0.002698,-0.012333,-0.009649,-0.019456,-0.008708,-0.100262,3.000000
-0.088950,-0.010334,0.049104,0.083617,0.047087,-0.054012,-0.106098,3.000000
-0.112830,0.019933,0.061932,0.024693,-0.018515,-0.038095,-0.098232,3.000000
-0.100345,0.012852,0.039695,-0.005671,0.005715,-0.018697,-0.102512,3.000000
-0.060544,-0.000378,-0.012290,-0.021181,-0.003246,0.009003,-0.091554,3.000000
-0.014056,0.022867,-0.044493,-0.000854,0.033370,0.032685,-0.080134,3.000000
-0.068057,0.015522,0.010667,0.037660,0.037483,-0.007646,-0.095507,3.000000
-0.109286,0.008820,0.049242,0.003827,0.004287,-0.018730,-0.100047,3.000000
-0.050343,-0.020799,-0.014241,0.018775,-0.005468,-0.044727,-0.099365,3.000000
-0.010808,0.025405,-0.045020,-0.003648,-0.014254,-0.028518,-0.105813,3.000000
0.010758,0.051108,-0.057391,-0.012084,0.000068,-0.055363,-0.107351,3.000000
-0.058822,0.005390,-0.001731,-0.019045,-0.010531,-0.012313,-0.096740,3.000000
-0.076761,0.094279,0.035289,0.030489,0.036776,0.013910,-0.081778,3.000000
-0.080094,-0.000099,0.006570,-0.016104,-0.017334,0.002556,-0.094076,3.000000
-0.101614,0.013320,0.042372,-0.002439,0.004760,-0.021728,-0.103160,3.000000
-0.041554,-0.001513,-0.022196,0.010183,-0.025479,-0.018790,-0.104265,3.000000
-0.003491,0.053417,-0.043583,-0.020465,-0.006057,-0.050356,-0.107530,3.000000
0.067495,-0.026055,-0.097962,0.036205,-0.019556,0.039516,-0.108784,3.000000
-0.027804,0.063827,-0.018699,-0.020514,0.073442,-0.008108,-0.076065,3.000000
-0.096023,-0.027345,0.027847,0.006829,0.013182,-0.042237,-0.105154,3.000000
-0.036370,-0.002507,-0.028941,0.006064,-0.028064,-0.003577,-0.103820,3.000000
-0.110277,-0.011006,0.044048,0.023406,-0.001560,0.009551,-0.092462,3.000000
-0.107934,0.016071,0.055267,-0.000561,-0.015170,-0.051162,-0.098171,3.000000
-0.086005,0.031994,0.049459,0.103451,0.069882,-0.027260,-0.105790,3.000000
-0.075632,0.084944,0.032606,0.033706,0.040465,0.012504,-0.082673,3.000000
-0.049817,-0.022585,-0.015236,0.018394,-0.004784,-0.042875,-0.098989,3.000000
-0.091961,0.027058,0.027902,0.026286,0.004852,0.003871,-0.093428,3.000000
-0.117173,-0.013324,0.050536,0.005450,0.013518,-0.004475,-0.094759,3.000000
-0.095550,-0.017471,0.033096,0.014652,0.000081,-0.046821,-0.105193,3.000000
-0.056200,-0.001036,-0.002233,0.027709,0.001549,-0.052610,-0.102600,3.000000
-0.120279,-0.007958,0.063372,0.068221,0.002720,0.013312,-0.086299,3.000000
-0.061304,0.003742,0.000630,-0.018286,-0.012527,-0.016788,-0.098132,3.000000
-0.047199,-0.026759,-0.018118,0.018479,-0.003862,-0.041403,-0.099850,3.000000
-0.067941,-0.013512,0.004975,0.018990,-0.005705,-0.059428,-0.104714,3.000000
-0.037712,-0.014544,-0.027468,-0.011231,-0.052257,-0.007631,-0.108208,3.000000
-0.042413,0.066710,0.000034,0.015711,0.003229,-0.041473,-0.100166,3.000000
-0.107324,0.021949,0.060543,0.000110,-0.038694,-0.073988,-0.096002,3.000000
-0.059132,0.025812,0.000627,-0.025270,-0.018817,-0.024315,-0.101187,3.000000
-0.106226,0.016625,0.049067,0.011767,-0.000124,-0.018669,-0.102037,3.000000
-0.002726,0.003557,-0.058445,0.009336,0.011827,0.044090,-0.086276,3.000000
-0.078194,0.004208,0.017673,0.048776,-0.008444,0.025894,-0.096025,3.000000
-0.119596,-0.001940,0.061542,0.026502,-0.008406,-0.026217,-0.095591,3.000000
-0.106830,0.021340,0.059131,0.003334,-0.039714,-0.057535,-0.097961,3.000000
-0.064387,-0.010209,0.002417,0.020228,-0.008469,-0.060943,-0.104581,3.000000
-0.086014,0.031973,0.049460,0.103436,0.069867,-0.027281,-0.105781,3.000000
-0.026675,-0.031140,-0.039988,0.010182,-0.017410,-0.007298,-0.107760,3.000000
0.006668,-0.159616,-0.046827,-0.039067,-0.038389,-0.051182,-0.148154,3.000000
-0.095523,-0.004323,0.042732,0.033093,0.004557,-0.055156,-0.105582,3.000000
-0.093354,-0.023433,0.042265,0.067127,0.055301,-0.072962,-0.105238,3.000000
-0.125024,-0.001947,0.064336,0.021332,-0.000617,-0.016336,-0.093571,3.000000
-0.047766,0.004243,-0.009358,0.069814,0.010188,0.042708,-0.099124,3.000000
-0.059095,0.062442,0.021318,0.003359,0.040629,-0.081623,-0.109260,3.000000
-0.061622,-0.002100,0.002530,0.022542,-0.014627,-0.061911,-0.104335,3.000000
-0.044701,0.059006,0.000548,0.018136,-0.001886,-0.045507,-0.101714,3.000000
0.006572,-0.166126,-0.047765,-0.046420,-0.041739,-0.048317,-0.146184,3.000000
-0.092440,-0.003266,0.049709,0.083822,0.048804,-0.053766,-0.101349,3.000000
-0.065558,0.004222,0.006448,0.057513,-0.000707,0.032876,-0.097312,3.000000
-0.048399,-0.024723,-0.016792,0.018426,-0.004213,-0.042068,-0.099374,3.000000
0.024291,-0.017214,-0.081316,0.015046,-0.003300,0.042960,-0.098521,3.000000
-0.009809,0.026476,-0.045631,-0.004001,-0.013606,-0.029679,-0.105877,3.000000
-0.036977,0.001679,-0.023870,0.039593,-0.007801,0.023128,-0.102196,3.000000
0.001653,-0.150273,-0.044657,-0.035633,-0.028047,-0.049797,-0.145611,3.000000
-0.066759,0.023282,0.022950,0.075334,0.064877,-0.015628,-0.102989,3.000000
-0.095457,-0.035036,0.044147,0.060551,0.050506,-0.082210,-0.108542,3.000000
-0.064732,0.055631,0.019608,-0.021218,-0.078494,-0.065508,-0.106249,3.000000
-0.123648,-0.069511,0.080150,0.036975,-0.008616,-0.115104,-0.113918,3.000000
-0.096305,0.013510,0.029353,0.019843,-0.027001,0.007509,-0.094455,3.000000
-0.056787,0.055671,0.003124,-0.028320,-0.020712,-0.042486,-0.106836,3.000000
-0.024900,0.006754,-0.034256,0.042673,0.015858,0.046065,-0.091643,3.000000
-0.111261,0.017080,0.063283,0.003095,-0.029755,-0.071657,-0.095289,3.000000
-0.054804,-0.042683,-0.012613,0.002167,0.007566,-0.042091,-0.117013,3.000000
-0.042650,-0.001173,-0.024668,-0.001550,-0.025805,-0.000131,-0.102198,3.000000
-0.094215,0.014518,0.031291,0.032735,-0.007128,0.010731,-0.093792,3.000000
-0.131711,-0.007374,0.071109,0.033670,-0.002424,-0.012498,-0.089963,3.000000
-0.069596,-0.009057,0.016524,0.051631,0.055013,-0.040749,-0.101472,3.000000
-0.071310,-0.001570,-0.001804,-0.027188,-0.008696,-0.002306,-0.094326,3.000000
-0.128751,-0.005634,0.068651,0.028914,-0.004685,-0.018545,-0.091972,3.000000
-0.007906,0.054398,-0.039214,-0.022933,-0.007946,-0.049010,-0.107600,3.000000
-0.098216,0.008401,0.045255,0.021998,-0.017116,-0.042906,-0.104228,3.000000
-0.112224,0.020620,0.058733,0.034521,-0.009598,-0.017010,-0.100607,3.000000
-0.058069,0.037364,0.000667,-0.028077,-0.022785,-0.029599,-0.103326,3.000000
-0.015623,-0.084271,-0.053612,0.015404,0.010865,-0.022738,-0.115260,3.000000
-0.112684,0.014227,0.065282,0.003503,-0.029753,-0.075110,-0.095499,3.000000
-0.073232,0.091498,0.030276,0.026763,0.027267,0.019134,-0.083353,3.000000
-0.105867,-0.006202,0.040802,0.027463,-0.007249,0.011549,-0.093004,3.000000
-0.096360,-0.025025,0.028659,0.006203,0.012809,-0.040974,-0.105035,3.000000
0.028993,-0.020828,-0.085296,0.016040,-0.005933,0.042763,-0.100652,3.000000
-0.104832,0.024523,0.047935,0.034320,-0.002706,-0.009166,-0.097645,3.000000
-0.069966,0.006239,0.019122,0.059167,0.052845,-0.029196,-0.096337,3.000000
-0.085578,-0.036093,0.041985,0.069021,0.050626,-0.070807,-0.115101,3.000000
-0.123673,-0.021661,0.057284,0.026333,0.013285,0.005821,-0.089421,3.000000
-0.114898,0.015166,0.061248,0.044862,-0.008181,-0.010532,-0.097391,3.000000
-0.077683,0.092237,0.035638,0.032748,0.039206,0.015009,-0.081346,3.000000
-0.132143,-0.007331,0.071381,0.032205,-0.002668,-0.013552,-0.090126,3.000000
-0.065383,-0.025371,0.000634,0.021066,-0.026292,-0.053746,-0.112131,3.000000
0.434782,-0.008974,-0.168439,0.255041,-0.130429,-0.007720,-0.165284,3.000000
-0.065616,-0.022892,0.001487,0.021497,-0.026558,-0.055900,-0.112238,3.000000
-0.054828,0.115101,0.021165,-0.004845,-0.006833,-0.016401,-0.093092,3.000000
-0.072048,-0.045493,0.045855,0.081918,0.039025,-0.056012,-0.129318,3.000000
-0.043196,-0.039010,-0.018434,0.039299,0.001312,-0.049161,-0.101157,3.000000
-0.033756,0.000799,-0.031009,0.004479,-0.029153,-0.001872,-0.104344,3.000000
-0.080209,0.009235,0.020077,-0.012780,-0.003173,-0.017208,-0.100029,3.000000
-0.129033,-0.004690,0.068182,0.025791,-0.001866,-0.015726,-0.091922,3.000000
-0.055461,0.001058,0.004869,0.048053,0.052349,-0.018715,-0.100423,3.000000
-0.066754,-0.025471,0.002067,0.021324,-0.028183,-0.054818,-0.113284,3.000000
-0.064719,0.002776,-0.000291,-0.022749,-0.010648,-0.010374,-0.096279,3.000000
-0.017434,-0.064003,-0.050668,0.015793,-0.003678,-0.015003,-0.111559,3.000000
-0.063959,0.019731,0.018075,0.068669,0.062561,-0.015371,-0.101703,3.000000
-0.051563,-0.008514,-0.007956,0.030718,0.023639,-0.029111,-0.097939,3.000000
-0.040745,-0.001418,-0.023208,0.009520,-0.026070,-0.016413,-0.104263,3.000000
-0.077693,-0.004786,0.004825,-0.024106,-0.042355,0.001546,-0.093214,3.000000
-0.011462,0.070344,-0.030514,-0.017557,-0.008991,-0.059666,-0.108541,3.000000
-0.047499,0.055501,-0.005919,-0.032162,-0.024858,-0.039301,-0.106883,3.000000
-0.051595,-0.017861,-0.012686,0.011833,-0.005796,-0.038058,-0.098615,3.000000
-0.100422,0.016112,0.040136,0.000319,0.007228,-0.016519,-0.101627,3.000000
0.428911,-0.026735,-0.167664,0.257336,-0.128691,-0.003597,-0.165820,3.000000
-0.098000,0.008584,0.030884,0.016262,-0.043140,0.007785,-0.095607,3.000000
-0.091800,0.026319,0.028442,0.028734,0.007063,0.004857,-0.093351,3.000000
-0.039841,-0.067532,-0.026048,-0.014801,0.025324,-0.035177,-0.123074,3.000000
-0.036477,-0.002667,-0.028832,0.006162,-0.027876,-0.003891,-0.103781,3.000000
-0.097370,0.005756,0.031829,0.026142,-0.031149,0.012401,-0.094572,3.000000
-0.013753,-0.077092,-0.054922,0.018027,0.001791,-0.018072,-0.113071,3.000000
-0.100172,0.025968,0.052453,0.004939,-0.051347,-0.037781,-0.102020,3.000000
0.000637,-0.175505,-0.048269,-0.072638,-0.059959,-0.034947,-0.135592,3.000000
-0.121655,-0.008361,0.064777,0.067761,0.003273,0.012031,-0.086189,3.000000
-0.056651,0.122635,0.024317,-0.008342,-0.007848,-0.012222,-0.091796,3.000000
-0.024876,0.061515,-0.022352,-0.028422,0.051261,-0.016630,-0.084187,3.000000
-0.092336,0.023697,0.029075,0.029623,0.003910,0.006163,-0.093449,3.000000
-0.032017,-0.052522,-0.034903,0.019157,0.000576,-0.032991,-0.105874,3.000000
-0.061723,-0.031365,-0.001756,0.028759,-0.022387,-0.055309,-0.111970,3.000000
-0.057786,0.127232,0.025522,-0.011636,-0.011294,-0.003882,-0.090747,3.000000
-0.028511,-0.087222,-0.031110,-0.054973,-0.084852,-0.025264,-0.121610,3.000000
-0.045606,0.105909,0.011149,-0.020708,-0.016982,-0.047502,-0.104016,3.000000
-0.115945,-0.049861,0.049521,0.043497,-0.017789,0.031022,-0.093802,3.000000
-0.033420,-0.067187,-0.035887,-0.000371,0.024020,-0.028701,-0.117824,3.000000
-0.056422,-0.001686,-0.002426,0.026319,-0.002926,-0.055869,-0.103083,3.000000
-0.038806,-0.020584,-0.026306,-0.018345,-0.061969,-0.010899,-0.109943,3.000000
-0.054492,-0.026281,-0.014518,-0.037137,-0.061279,-0.013454,-0.107263,3.000000
-0.067413,0.006293,0.016145,0.056802,0.053023,-0.026892,-0.096431,3.000000
-0.068617,0.015868,0.011079,0.037415,0.036844,-0.007383,-0.095452,3.000000
-0.091428,0.029270,0.028059,0.026599,0.011055,0.002447,-0.093522,3.000000
-0.029776,0.049706,-0.019576,-0.030091,-0.014340,-0.039537,-0.106216,3.000000
-0.021062,0.047995,-0.030440,-0.016852,0.065600,0.010852,-0.075085,3.000000
-0.038104,0.056486,-0.012866,-0.032063,-0.020850,-0.041222,-0.107272,3.000000
-0.020731,-0.077565,-0.042946,0.041931,0.008196,-0.037500,-0.110048,3.000000
0.147894,0.001009,-0.093360,0.097052,-0.035643,0.030188,-0.111243,3.000000
-0.108528,0.023116,0.053402,0.036136,-0.006446,-0.012478,-0.098835,3.000000
-0.107590,0.014571,0.058340,0.007533,-0.026669,-0.064933,-0.097656,3.000000
-0.074512,-0.039576,0.046602,0.082768,0.039983,-0.055029,-0.125748,3.000000
-0.133514,-0.162137,0.079345,-0.022229,-0.074710,-0.067543,-0.108938,3.000000
-0.082207,0.005979,0.033397,0.070511,0.051993,-0.040242,-0.095886,3.000000
-0.082582,-0.021751,0.029909,0.057828,0.055848,-0.062112,-0.105148,3.000000
-0.119953,-0.007792,0.062968,0.067785,0.002417,0.013347,-0.086406,3.000000
-0.112723,0.020766,0.059560,0.038392,-0.011504,-0.015684,-0.100162,3.000000
-0.062883,-0.004660,0.001051,-0.006958,-0.017034,-0.027648,-0.102485,3.000000
-0.048301,-0.035139,-0.018425,0.006726,0.010159,-0.038967,-0.106933,3.000000
-0.057385,0.054676,0.002786,-0.031052,-0.034123,-0.040522,-0.106482,3.000000
-0.054384,0.062743,0.000568,-0.025697,-0.031355,-0.017255,-0.103494,3.000000
-0.127423,-0.019972,0.060504,0.017007,0.010069,-0.003200,-0.090586,3.000000
-0.045569,0.066493,0.004163,0.015318,0.006100,-0.049047,-0.102598,3.000000
-0.124559,-0.003942,0.065396,0.027809,-0.006389,-0.022058,-0.093629,3.000000
-0.060166,-0.010539,-0.001291,0.022325,-0.018773,-0.061078,-0.107227,3.000000
-0.096660,0.012405,0.029471,0.019318,-0.029599,0.007806,-0.094539,3.000000
-0.058883,-0.000037,-0.002455,-0.012965,-0.010388,-0.020160,-0.097655,3.000000
-0.023440,0.056526,-0.025669,-0.022284,0.076542,0.003439,-0.073370,3.000000
-0.056207,-0.006581,-0.006211,-0.003860,-0.008702,-0.026731,-0.098007,3.000000
-0.062652,-0.024882,-0.002150,0.020597,-0.022519,-0.051839,-0.109826,3.000000
-0.099961,0.009899,0.047012,0.023908,-0.016435,-0.039869,-0.103780,3.000000
-0.097464,-0.017422,0.031320,0.004150,0.011585,-0.036836,-0.104646,3.000000
