-0.185526,0.090138,-0.062026,-0.080341,0.162258,0.035871,-0.012981,1.000000
-0.055150,0.342164,-0.095911,0.161078,0.088708,0.070272,0.176836,1.000000
0.434756,-0.328221,-0.239580,0.017847,0.051033,0.113083,-0.006051,1.000000
-0.258034,-0.193168,0.139873,-0.036895,0.072507,-0.065482,0.018691,1.000000
0.057024,0.493715,-0.079325,-0.094572,-0.003389,-0.157631,0.107639,1.000000
0.009367,0.116608,0.213519,-0.096851,-0.070124,0.107735,-0.078333,1.000000
-0.155325,0.055065,-0.050792,-0.021518,-0.136818,0.111255,0.076112,1.000000
0.058238,0.012566,-0.018147,-0.036071,-0.038041,-0.112205,-0.028669,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.026935,-0.312168,0.016300,-0.057709,-0.203704,-0.015448,-0.002853,1.000000
0.032265,-0.236131,0.085263,-0.130937,-0.316725,-0.050956,0.014634,1.000000
-0.014502,-0.044292,-0.200822,0.042505,0.151737,-0.068742,0.020523,1.000000
-0.256587,0.026253,0.037890,-0.022344,-0.070909,0.176612,0.036937,1.000000
-0.092740,-0.164174,0.003021,0.133340,0.046095,-0.003270,0.082441,1.000000
0.484206,-0.243228,-0.069282,-0.218642,0.360100,0.084002,0.014026,2.000000
0.188574,0.180207,-0.174454,0.073464,-0.003983,0.137039,0.211571,2.000000
-0.127800,-0.045626,0.026162,-0.118471,0.125425,-0.281142,0.038821,2.000000
0.105716,0.399794,0.034392,0.089708,-0.218132,0.193954,0.224588,2.000000
-0.101410,0.034264,-0.015200,-0.169655,-0.041145,-0.174650,0.019145,2.000000
-0.172131,-0.163684,0.002133,0.022782,-0.147704,-0.020453,0.029596,1.000000
-0.165855,0.087628,-0.074525,-0.040407,-0.111353,0.054171,-0.034578,1.000000
-0.219024,0.140572,0.148988,-0.086450,-0.051410,0.204657,0.026658,1.000000
-0.053742,-0.364833,0.109472,0.189229,-0.072058,-0.105627,0.061520,1.000000
-0.202843,0.055401,0.047137,-0.044997,-0.152044,0.164958,0.042034,1.000000
-0.250671,-0.000814,0.164485,-0.139618,0.073042,-0.018328,0.039589,1.000000
-0.257004,0.083499,-0.002470,-0.060885,-0.053583,0.013454,0.104866,1.000000
-0.163268,-0.198165,0.098622,-0.062304,0.017741,-0.146137,0.054836,1.000000
-0.252830,-0.005542,-0.013315,0.101643,0.157408,-0.115837,0.084297,1.000000
-0.247601,0.002086,0.062599,-0.015473,-0.042372,0.110283,0.102930,1.000000
-0.125789,-0.252321,0.292815,-0.024991,-0.065757,-0.142788,0.100521,1.000000
-0.274530,0.104186,0.103456,-0.007178,0.033625,0.155879,0.052124,1.000000
-0.074801,0.012029,0.190579,-0.071831,0.234274,0.051367,0.072552,1.000000
-0.195519,-0.182301,0.186796,-0.066365,-0.115179,-0.073222,-0.009412,1.000000
-0.275284,0.042379,0.023732,-0.009618,-0.013801,0.017568,0.130852,1.000000
-0.205605,0.287785,-0.055721,-0.060266,0.002127,-0.037221,0.068529,1.000000
-0.184906,-0.189299,-0.010188,0.004672,0.039212,-0.022924,0.039752,1.000000
-0.219716,0.027183,0.040387,-0.154061,-0.152741,0.052143,0.065873,1.000000
0.085564,-0.024198,0.076329,0.019764,0.027991,0.183987,0.024461,1.000000
-0.184475,-0.072024,-0.062097,0.021244,0.084185,-0.052924,0.050478,1.000000
-0.252530,-0.046712,-0.028823,-0.044237,0.042032,0.024376,0.082799,1.000000
-0.241677,-0.096971,0.166462,0.027855,-0.116781,0.079991,0.079851,1.000000
-0.100659,0.229522,0.054790,0.168884,-0.241104,0.155224,0.065785,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
0.004426,-0.244703,-0.067712,-0.013521,-0.028115,-0.097468,0.040405,1.000000
0.202051,-0.174666,-0.165641,-0.014450,-0.220065,-0.002072,0.008890,1.000000
-0.032870,-0.276304,-0.116230,0.039926,-0.075967,-0.112601,0.011907,1.000000
0.039525,-0.406015,0.005622,0.132619,-0.179882,-0.104726,0.023880,1.000000
-0.118072,0.014292,-0.163087,0.024839,0.030084,-0.105678,0.093764,1.000000
-0.222364,-0.172496,0.219224,-0.120156,-0.044094,-0.049174,0.010607,2.000000
-0.238627,-0.062403,0.089752,-0.083643,-0.045214,-0.010634,0.030351,1.000000
-0.309081,0.076552,0.121744,-0.075930,0.049235,0.112774,0.050448,2.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.114924,0.020018,-0.151709,-0.024311,-0.030735,0.066448,0.074356,1.000000
-0.190587,0.238703,-0.127591,0.060622,-0.049104,0.048402,0.119941,1.000000
-0.133717,-0.094646,-0.067385,-0.082805,-0.038400,-0.017589,0.071397,1.000000
-0.025131,-0.073666,-0.141071,-0.019594,0.082907,-0.053203,0.072044,1.000000
-0.062623,-0.011818,-0.042734,0.009905,-0.033344,-0.025900,0.202186,1.000000
-0.162058,-0.104177,0.010203,0.118177,0.000049,0.006407,0.109131,3.000000
-0.243727,-0.032553,0.151327,-0.021528,0.146374,-0.133133,0.085040,1.000000
-0.213483,-0.145200,0.136325,-0.073501,-0.108378,-0.098580,0.054568,1.000000
-0.153065,0.007788,-0.154114,-0.094871,0.093946,0.004732,0.041698,1.000000
-0.249396,0.008629,-0.004285,-0.070563,0.166812,-0.084433,0.019734,1.000000
-0.192891,0.077992,-0.093970,0.040484,0.007185,-0.015043,0.080363,3.000000
-0.122428,-0.092724,0.239375,0.086217,0.086463,0.046760,0.095106,1.000000
-0.184738,-0.251153,0.034835,0.096042,-0.010159,-0.007376,0.039146,3.000000
-0.287011,0.092590,0.034276,0.032427,0.109393,0.032209,0.079717,1.000000
0.286541,0.019715,-0.274695,-0.216894,-0.026873,0.041188,0.071514,1.000000
0.380599,-0.349920,-0.106536,-0.151571,0.057736,0.016331,0.032944,1.000000
0.987298,-0.095953,-0.149465,-0.320972,0.371026,0.303580,0.040281,1.000000
-0.141149,0.029107,-0.055225,0.035790,0.109727,-0.086121,0.019906,1.000000
-0.263422,0.087275,-0.013196,0.009123,0.014995,0.048971,0.078351,1.000000
-0.203359,-0.101713,-0.013582,0.023470,-0.071501,0.065129,0.020600,1.000000
-0.185554,-0.218594,-0.019525,0.026932,-0.021438,-0.066263,0.058195,3.000000
-0.128476,0.022085,0.089547,0.137145,-0.216305,0.174754,0.040961,1.000000
0.093360,-0.307798,0.033036,-0.188064,-0.031993,-0.166539,0.130019,1.000000
0.666453,0.012994,-0.322484,-0.196103,0.186806,-0.074549,0.122561,2.000000
0.017391,-0.262743,0.188960,-0.245857,-0.110125,-0.190132,0.011729,1.000000
-0.091500,-0.085316,-0.015477,-0.052248,-0.153035,-0.072213,-0.011581,1.000000
-0.226441,-0.080591,-0.081717,0.007444,-0.003863,-0.021269,0.077749,1.000000
-0.270661,0.048896,0.021408,0.040309,0.090242,-0.118555,0.068137,1.000000
0.742219,-0.141138,-0.172370,-0.414759,0.085171,0.100428,0.126856,3.000000
-0.207163,0.004949,-0.070838,0.033726,0.029645,0.006382,0.107345,1.000000
-0.163924,0.117945,-0.153503,-0.017896,0.050510,0.023510,0.056560,1.000000
0.002960,-0.078579,-0.106167,0.187874,-0.084831,0.109661,0.114213,1.000000
-0.285021,0.157621,0.040492,-0.018844,0.031887,0.009843,0.081648,1.000000
-0.112120,-0.167647,-0.136269,0.130953,0.001370,0.074799,0.056349,3.000000
-0.220455,0.021579,-0.141306,-0.019570,0.127120,-0.051753,0.103521,1.000000
-0.217005,-0.149910,0.036445,0.114979,0.091214,0.011500,0.041953,1.000000
-0.062421,-0.258739,-0.079848,0.138516,0.078468,-0.042240,0.039021,1.000000
-0.115040,0.417026,-0.140634,-0.059723,0.063818,-0.091496,0.117298,1.000000
-0.063908,-0.117685,-0.177241,0.101243,0.140618,0.007738,0.098530,3.000000
-0.047764,0.095481,0.033532,-0.019138,-0.130692,-0.001730,0.143428,1.000000
-0.142159,0.129741,-0.146840,0.089178,-0.028191,-0.055760,0.090994,1.000000
-0.262175,0.274121,0.063677,-0.034811,-0.043615,0.093993,0.101151,1.000000
-0.137523,-0.077755,0.025482,-0.092772,-0.170628,0.138929,-0.004585,1.000000
-0.250308,-0.049818,0.040616,-0.085777,-0.068317,-0.022850,0.017653,1.000000
-0.135263,0.151347,0.152304,-0.072367,-0.073644,0.215142,0.062914,1.000000
-0.170554,0.039494,0.077021,0.081468,-0.077309,0.112841,0.035300,1.000000
-0.043888,0.109206,-0.051552,-0.140430,0.168660,-0.045814,0.061810,1.000000
-0.210626,-0.091223,0.097715,-0.008052,0.056487,-0.117531,0.085009,1.000000
-0.154080,0.090452,-0.022666,-0.014279,0.111426,-0.074567,0.087329,3.000000
0.070229,-0.148300,0.312447,0.039953,0.029781,-0.275940,-0.091002,1.000000
-0.084720,-0.257023,-0.048942,0.172253,0.068858,-0.136879,0.075200,1.000000
0.653456,-0.169808,-0.101430,0.073822,-0.098319,-0.191177,0.102919,1.000000
-0.251139,0.029466,0.114691,-0.016070,0.224640,0.064939,0.029156,1.000000
0.219363,0.316710,0.058156,-0.142921,0.133196,-0.184265,0.065000,1.000000
-0.221730,-0.175833,-0.001491,0.017802,0.016920,-0.042939,0.065597,1.000000
0.066187,-0.221738,-0.008608,0.211726,-0.030142,0.108361,-0.032574,1.000000
-0.163038,-0.060269,-0.030516,-0.086968,-0.002933,-0.083823,0.115475,1.000000
-0.023568,-0.274604,-0.119107,-0.092920,0.061079,-0.008291,0.067701,2.000000
0.033392,-0.142402,-0.053111,-0.148381,-0.140684,-0.116090,0.088140,1.000000
0.138977,-0.306382,-0.093103,0.101094,-0.021303,0.109044,-0.097549,1.000000
-0.156614,-0.055086,-0.012737,-0.054735,0.039348,0.139921,-0.025348,1.000000
-0.035080,0.041839,-0.141557,0.001127,-0.001992,-0.107860,0.177576,1.000000
-0.089719,-0.155695,0.321513,-0.096472,-0.033412,0.090372,0.004107,1.000000
0.062504,0.203857,-0.180514,-0.098993,-0.157453,-0.001704,0.031565,1.000000
-0.125106,-0.079890,0.204298,-0.070138,0.167543,-0.043654,0.003153,1.000000
0.439859,-0.352003,-0.130648,0.044927,-0.119162,0.043378,0.064310,1.000000
-0.105942,-0.067963,-0.067806,0.116213,-0.291030,0.078595,0.034084,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.097462,-0.263558,0.091030,0.050766,-0.053603,-0.021583,-0.002882,1.000000
-0.011071,-0.153050,-0.000436,0.104883,0.018582,0.103234,-0.005522,1.000000
-0.148355,-0.238810,-0.034703,0.017087,-0.131854,-0.027483,0.052383,1.000000
0.138605,-0.143395,-0.091511,-0.014449,0.014778,0.177928,0.044753,1.000000
-0.049980,-0.270312,-0.114187,-0.089951,-0.081452,-0.172153,0.050997,1.000000
-0.030218,-0.063439,-0.196942,-0.030805,-0.139249,0.102879,0.079973,1.000000
-0.040601,-0.027567,-0.055300,-0.194173,-0.093497,-0.131923,0.105741,1.000000
-0.197826,0.068896,0.014272,-0.102801,0.065121,-0.009484,0.139100,1.000000
-0.274165,0.076625,0.161244,0.018546,0.042846,-0.018949,0.084174,1.000000
-0.127586,-0.053244,0.001429,0.099777,-0.190742,0.012953,0.000955,1.000000
-0.034263,-0.134060,-0.141604,-0.022333,0.020498,-0.141876,0.038225,1.000000
-0.110226,-0.280798,-0.017278,-0.013950,-0.052269,0.032665,-0.049436,1.000000
-0.119066,-0.310860,0.028157,-0.104526,0.032228,-0.004448,0.062385,1.000000
-0.210235,0.178575,0.043079,-0.008906,-0.029645,-0.074846,0.090616,1.000000
-0.121480,0.040363,-0.159327,-0.058935,-0.024151,0.044504,0.086687,1.000000
0.101638,-0.353726,-0.208729,-0.049573,-0.081566,-0.098212,0.062987,2.000000
0.220769,-0.358383,-0.044291,-0.014620,-0.266918,0.135233,0.006244,1.000000
0.078174,-0.154910,0.070274,-0.022336,0.021657,0.025862,0.147960,1.000000
0.768024,-0.084248,0.067068,0.275802,0.140526,-0.084674,-0.091096,1.000000
0.045401,-0.229707,-0.158029,-0.088384,-0.144116,0.037482,0.013023,1.000000
0.052901,-0.276804,0.002991,-0.005543,-0.127535,-0.026204,0.178690,1.000000
-0.168779,0.181324,0.078160,-0.022815,0.010047,0.174199,0.060433,1.000000
0.057024,0.493715,-0.079325,-0.094572,-0.003389,-0.157631,0.107639,1.000000
-0.253040,-0.106145,0.040653,-0.000353,-0.026633,-0.022648,0.062179,3.000000
0.109781,-0.148974,-0.032059,0.391787,0.023463,0.012931,-0.022883,2.000000
-0.047637,-0.135422,0.187680,0.026483,-0.170086,-0.119152,0.100528,2.000000
-0.224113,-0.208980,0.081804,0.100735,-0.038632,-0.017841,0.025404,2.000000
-0.207342,-0.052490,0.116252,-0.119536,-0.126543,0.006489,0.022107,1.000000
-0.150505,0.162740,-0.018658,0.075938,0.010230,0.221394,0.029482,1.000000
-0.259831,-0.085873,0.091826,0.040838,0.008207,0.022651,0.042868,1.000000
-0.164290,0.076950,0.238473,-0.053371,0.071642,-0.072852,0.050221,1.000000
-0.021789,-0.188447,0.127304,-0.185752,0.243567,-0.120054,0.058695,1.000000
-0.138723,0.304017,0.158466,-0.184165,-0.082322,0.136891,0.077758,1.000000
-0.083866,-0.314418,-0.094603,0.049736,-0.062867,-0.113631,0.041958,1.000000
-0.138723,0.304017,0.158466,-0.184165,-0.082322,0.136891,0.077758,1.000000
-0.063504,0.236657,-0.038021,0.197894,-0.121820,0.196051,0.175588,1.000000
-0.219037,0.204979,-0.027711,-0.153687,0.010858,-0.019345,0.102938,1.000000
0.023118,-0.230785,-0.080565,0.144016,-0.095810,-0.127281,0.085634,3.000000
-0.138876,-0.103025,-0.029656,0.214000,0.040374,-0.015142,0.097681,1.000000
-0.121926,-0.110752,-0.171912,-0.025707,0.007983,0.054894,0.060464,1.000000
-0.180605,-0.128571,-0.084227,-0.025719,0.045384,0.011571,0.084267,3.000000
0.987298,-0.095953,-0.149465,-0.320972,0.371026,0.303580,0.040281,2.000000
-0.203746,0.200097,-0.027248,0.050149,0.025852,0.030011,0.125411,1.000000
0.015986,0.207759,-0.204902,-0.061250,-0.038544,-0.134284,0.101192,1.000000
-0.132305,-0.238951,0.257910,-0.127918,0.031866,-0.151122,-0.021065,1.000000
-0.048267,-0.302324,0.208291,0.029055,-0.027282,-0.036186,0.050250,1.000000
-0.235316,0.212867,-0.015909,-0.061969,0.082985,-0.033170,0.064207,1.000000
-0.213323,-0.206110,0.032385,0.011277,0.085738,-0.081265,0.005303,1.000000
0.088735,0.276294,-0.130396,0.263033,-0.072122,0.059099,0.062037,1.000000
-0.175809,0.075527,-0.136247,0.098865,0.054986,0.090105,0.050007,1.000000
-0.278935,-0.047722,0.248820,-0.066102,-0.037780,0.061710,0.094103,1.000000
0.148433,-0.270706,-0.088168,0.188118,-0.016421,0.211935,0.092025,1.000000
-0.095306,-0.199425,0.210815,-0.063363,-0.232528,0.028902,-0.012990,1.000000
0.862866,-0.078806,-0.219258,-0.328141,0.273576,0.362997,0.006641,1.000000
-0.309766,0.119941,0.102561,-0.114982,0.089655,-0.019960,0.012545,1.000000
-0.196848,-0.179914,-0.017989,-0.001310,-0.075228,0.078465,0.024419,1.000000
-0.171058,-0.111662,0.136937,-0.071506,0.067209,-0.117677,0.058650,1.000000
-0.219843,-0.014966,-0.030539,0.001478,0.147953,0.079242,0.110895,1.000000
-0.023735,0.433133,0.012948,-0.118031,0.056841,-0.067157,-0.085466,1.000000
-0.206402,-0.170567,0.005920,-0.040701,-0.005264,0.032670,0.059711,1.000000
-0.221804,-0.047978,-0.090400,-0.088819,0.034170,-0.013886,0.060111,1.000000
-0.050386,-0.220483,-0.205037,-0.022809,-0.020472,-0.066930,0.061698,1.000000
-0.088662,-0.013603,-0.192347,-0.029176,-0.095830,-0.015453,0.057370,1.000000
-0.111065,-0.313879,-0.030351,0.037151,-0.090729,-0.033901,0.038185,1.000000
0.007003,-0.103072,0.159485,-0.019497,-0.119500,0.190038,-0.103290,1.000000
-0.132150,0.034939,-0.047321,-0.065279,-0.145349,-0.003686,-0.005367,1.000000
0.290368,-0.369900,-0.199495,-0.047369,-0.168239,-0.142266,0.010006,1.000000
-0.186954,-0.064900,-0.083179,0.033396,-0.185238,0.027965,0.067683,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
0.523517,0.176648,-0.062001,0.100148,0.103713,0.170918,-0.105738,1.000000
-0.107496,0.366610,0.011502,-0.085203,0.223392,-0.025269,-0.089656,1.000000
-0.127386,-0.141691,0.037023,0.075850,0.156705,-0.046040,0.028910,1.000000
0.182557,-0.203469,0.060887,0.106297,-0.452204,-0.061261,-0.009260,1.000000
-0.075297,0.005367,0.098291,-0.142052,-0.071980,-0.157942,0.013999,1.000000
0.014531,-0.218365,-0.036822,0.012824,-0.001603,-0.022042,0.072500,1.000000
0.862866,-0.078806,-0.219258,-0.328141,0.273576,0.362997,0.006641,1.000000
-0.234333,-0.092177,0.063249,-0.050076,-0.066935,0.027712,0.051262,1.000000
-0.197850,0.115364,0.123603,0.086671,0.158127,-0.034845,0.175588,1.000000
0.278973,-0.151851,-0.278791,-0.266763,-0.003567,0.179871,0.044284,2.000000
0.013021,-0.373398,-0.124770,0.172796,-0.030503,0.063785,0.058126,1.000000
-0.192929,-0.249998,-0.012612,0.025238,-0.033157,0.040749,0.013077,1.000000
-0.095435,0.381804,-0.095958,-0.119550,0.092881,-0.067055,-0.007242,1.000000
-0.213909,-0.099325,-0.044865,0.069761,0.077569,0.125750,0.089741,1.000000
0.028483,0.056249,-0.045244,0.064942,0.054810,0.071109,0.107777,1.000000
0.600045,0.118025,0.338241,0.130412,0.078943,0.009014,0.000000,1.000000
-0.210194,0.130068,0.171364,-0.106557,-0.204455,0.028989,0.129786,1.000000
-0.124907,0.211497,-0.167293,0.263934,0.111177,0.075363,0.082524,1.000000
-0.058070,0.235131,-0.014362,-0.212505,-0.011150,-0.132408,0.161107,1.000000
-0.278148,0.096878,0.005733,0.064675,0.117061,0.033120,0.057943,1.000000
-0.230692,0.000163,0.004799,-0.038323,-0.018298,-0.007294,0.063970,1.000000
0.099559,0.110861,-0.157818,0.067207,-0.168826,0.088133,0.049279,1.000000
-0.092624,-0.028687,0.163434,-0.205556,-0.055831,-0.054523,-0.006275,1.000000
-0.200723,0.162984,0.150580,-0.049166,-0.017320,0.047542,0.070239,1.000000
-0.209473,-0.111763,0.042560,0.074909,-0.076951,0.058273,0.013933,3.000000
-0.006922,-0.348855,0.140538,0.244138,-0.081435,-0.123149,0.059634,1.000000
-0.244120,-0.095406,-0.075668,0.108236,0.067385,0.032842,0.042051,3.000000
-0.088452,-0.035752,-0.069952,0.062434,0.050932,0.097068,0.171407,1.000000
-0.112084,-0.052199,0.087730,0.015111,0.065418,0.160220,0.107673,1.000000
-0.249431,-0.069684,-0.021827,-0.007303,-0.006587,0.006837,0.083910,1.000000
-0.222724,-0.186776,-0.027452,-0.006481,0.083636,-0.049197,0.061898,3.000000
0.057024,0.493715,-0.079325,-0.094572,-0.003389,-0.157631,0.107639,1.000000
-0.261527,-0.041256,0.013083,0.048670,0.138382,-0.102809,0.080017,1.000000
-0.119809,0.212657,-0.058385,0.083095,-0.077777,0.029927,0.145496,1.000000
-0.225477,0.021941,0.084520,-0.112066,0.072828,-0.011789,0.107329,1.000000
0.425258,0.574612,0.057620,-0.060188,-0.151995,-0.281342,-0.054120,1.000000
0.921519,0.477291,0.000499,-0.082732,0.188978,-0.092141,0.012297,1.000000
-0.136450,-0.060826,-0.054388,-0.068304,-0.202202,0.053193,0.005805,1.000000
-0.048640,-0.199206,0.073200,0.028215,0.027157,0.033691,0.070173,1.000000
-0.294144,0.124914,-0.010378,-0.003680,0.106121,0.006939,0.060988,1.000000
-0.246970,-0.005597,-0.091925,0.011736,0.092064,-0.045869,0.069507,1.000000
-0.075703,-0.249732,0.074775,-0.048871,0.131142,-0.092791,0.093646,1.000000
0.222542,0.495011,-0.007488,-0.233893,0.051260,-0.055039,0.107326,1.000000
-0.224043,-0.029571,-0.063093,-0.011577,-0.004241,0.079130,0.062357,1.000000
-0.112402,-0.016987,-0.008579,-0.154253,0.215906,-0.128353,0.024616,1.000000
-0.170261,-0.029479,-0.082858,-0.100980,-0.024049,0.035693,0.108087,1.000000
-0.084162,-0.184713,-0.107105,-0.031572,-0.068667,-0.016548,0.099688,1.000000
0.344637,0.293101,0.173910,0.273175,0.070065,0.224358,0.135316,1.000000
-0.007132,-0.128238,-0.127484,0.098562,-0.159994,-0.050072,0.025728,1.000000
-0.125502,-0.109369,-0.143777,0.202174,-0.001417,-0.073368,0.073226,1.000000
-0.212381,0.034242,-0.014774,-0.019108,0.105848,-0.011417,0.050240,1.000000
0.012138,0.008503,0.098733,-0.131242,-0.231265,-0.168184,0.070842,1.000000
-0.069227,-0.311680,-0.043308,0.119024,-0.000404,-0.029047,0.059801,1.000000
-0.062335,-0.127364,-0.055436,0.004342,-0.102426,0.007323,0.063659,1.000000
0.290108,0.750310,-0.074066,-0.033211,-0.193854,-0.100527,0.094286,1.000000
-0.078742,-0.274286,0.023941,0.073966,-0.065692,0.062199,0.122577,1.000000
-0.196231,-0.042306,0.034076,0.025810,0.141049,-0.113446,0.097451,1.000000
-0.219827,0.007277,0.084598,-0.000362,0.065571,0.093770,0.124581,3.000000
0.343204,-0.235893,-0.067061,-0.085267,-0.235013,0.142328,0.029831,1.000000
-0.157734,-0.170418,-0.043628,0.103520,-0.004514,-0.054227,0.073988,1.000000
0.008839,0.041800,0.287627,0.007705,0.283901,0.114834,0.057469,1.000000
-0.223049,-0.029916,0.028899,0.098254,-0.018413,0.129151,0.060454,1.000000
0.078211,0.124914,-0.237029,-0.003000,0.125078,-0.079585,0.099194,1.000000
0.008839,0.041800,0.287627,0.007705,0.283901,0.114834,0.057469,1.000000
0.104850,0.298486,0.102207,0.200210,-0.086842,0.180664,0.204095,1.000000
-0.183115,0.232962,-0.046709,-0.021713,0.155613,-0.054613,0.050807,1.000000
-0.105235,-0.138323,0.036165,0.062081,0.129188,0.014072,0.013312,1.000000
-0.150663,-0.181669,0.069048,-0.054508,0.092033,-0.021002,0.097865,1.000000
0.099872,-0.306064,-0.116306,0.061185,0.000909,-0.012923,0.040744,1.000000
-0.137700,0.001170,0.087775,-0.126118,0.072632,0.077017,0.051058,1.000000
0.387992,0.224301,-0.111499,0.211260,0.074430,0.010172,-0.018523,1.000000
-0.119676,-0.265202,0.051331,0.075122,0.086183,-0.091386,0.051216,1.000000
-0.171283,-0.105458,0.003858,-0.092246,0.054873,-0.112324,0.051337,1.000000
0.135015,-0.026399,0.214718,-0.146025,-0.236347,-0.141340,-0.141696,1.000000
-0.163915,0.182770,-0.034711,-0.032927,0.012594,-0.071357,0.020631,1.000000
-0.214533,-0.090009,0.218879,-0.059480,-0.079101,0.216935,0.041231,1.000000
-0.239348,0.070691,0.072434,-0.042264,0.129160,0.004461,-0.028262,1.000000
-0.069392,0.395672,0.124801,0.014993,0.096372,0.024042,0.062247,1.000000
0.196931,0.074905,-0.142765,-0.168917,-0.003584,-0.129229,0.180837,1.000000
-0.034021,0.065891,-0.180481,0.035995,-0.001594,0.003406,0.031554,1.000000
0.279146,-0.280585,-0.048565,-0.054253,-0.159684,-0.054421,0.021094,1.000000
-0.020314,-0.171983,-0.138088,0.218822,0.089759,0.021283,0.136344,1.000000
-0.139290,0.031983,0.016354,0.168401,0.260239,0.130792,0.048189,1.000000
-0.255279,0.173291,-0.036947,-0.055404,0.000637,-0.052556,0.085613,1.000000
-0.230989,-0.052060,0.036583,-0.024232,-0.084152,0.038065,0.063539,3.000000
-0.184547,-0.118084,-0.021368,-0.021436,-0.005017,0.020515,0.065184,3.000000
