0.008153,-0.024639,0.011214,0.007217,-0.198231,0.040720,0.064121,1.000000
-0.058401,-0.059724,0.170029,0.034861,-0.173527,0.047678,0.027917,1.000000
0.018470,-0.114133,0.048597,0.013885,-0.003602,0.011641,0.003423,1.000000
-0.064908,0.026419,-0.024894,0.017250,0.029432,-0.027291,-0.009802,1.000000
-0.019805,0.071083,-0.087200,0.004927,-0.017097,-0.026100,0.018228,1.000000
-0.063467,0.162369,-0.110221,-0.061469,-0.025527,-0.012041,0.001626,1.000000
0.263863,-0.016163,-0.195309,0.080050,-0.021812,-0.023849,0.031846,1.000000
0.227036,-0.164254,-0.029762,-0.122364,-0.010846,0.000010,0.042940,1.000000
0.318464,0.044294,-0.235171,0.070342,-0.094922,0.131465,0.056354,1.000000
-0.002907,-0.098040,0.086373,-0.032708,-0.040213,0.016024,0.002808,1.000000
-0.064905,0.093522,-0.036274,-0.106428,-0.051197,0.169715,0.024806,1.000000
0.080535,-0.160986,0.062351,-0.024170,0.002885,-0.037543,0.021629,1.000000
0.023404,-0.138412,0.097300,-0.036968,0.009470,-0.034693,0.020249,1.000000
-0.084573,0.090561,-0.027710,-0.079013,-0.040075,-0.009175,-0.011057,1.000000
-0.124561,0.097415,-0.009320,0.020552,-0.018063,-0.010188,-0.014644,1.000000
-0.009845,0.120826,-0.137838,0.093335,0.048878,0.054764,0.005037,1.000000
-0.022897,-0.110099,0.102839,0.029382,-0.078303,0.005401,0.007257,1.000000
-0.015552,0.017203,-0.042490,0.075663,-0.043236,-0.105695,0.004911,1.000000
0.028748,-0.137822,0.071888,-0.011726,0.009377,-0.027269,0.000748,1.000000
-0.013798,-0.088069,0.053941,0.001469,-0.008374,-0.065464,-0.003910,1.000000
-0.048048,-0.028883,0.018691,-0.011151,0.049054,-0.065530,-0.011279,1.000000
0.042942,0.190115,-0.176751,-0.019314,-0.147120,0.109472,0.014888,1.000000
-0.063781,-0.049375,0.068433,-0.000014,-0.070066,0.033230,0.005166,1.000000
-0.072746,0.089081,-0.068497,0.011475,-0.001232,0.010619,0.016360,1.000000
-0.015851,-0.035424,-0.004454,0.070623,0.028366,0.075701,0.015571,1.000000
-0.058188,0.154776,-0.008088,0.067363,0.322736,0.087946,-0.027786,1.000000
-0.006813,-0.122182,0.100861,0.043426,0.066774,-0.000640,0.011078,1.000000
-0.093419,0.072390,0.001418,-0.071528,-0.052958,0.074297,0.020329,1.000000
-0.022241,-0.104283,0.086960,-0.011916,-0.024419,-0.018747,0.005046,1.000000
0.015517,0.026560,-0.071574,-0.050341,-0.068743,-0.023890,0.012796,1.000000
-0.109916,-0.002149,0.096262,0.041655,-0.087385,0.073527,0.005347,1.000000
-0.030951,0.056386,-0.070499,0.018738,-0.065744,0.060895,0.009846,1.000000
0.016347,-0.097825,0.038325,-0.030430,0.001633,-0.037406,0.009326,1.000000
-0.152655,0.076921,0.046187,-0.036813,0.057336,0.028366,-0.033466,1.000000
-0.098236,0.044486,0.002677,0.012183,-0.007080,-0.026474,-0.013386,1.000000
0.040115,-0.185454,0.169342,-0.012192,0.003972,-0.071341,0.003398,1.000000
-0.011572,0.228909,-0.168002,-0.182592,0.132070,0.025519,-0.009910,1.000000
0.352136,0.063200,-0.273192,0.147810,-0.045105,0.014802,0.040021,2.000000
-0.005352,-0.082461,0.079817,-0.022217,-0.158254,-0.034173,0.029515,1.000000
0.025872,0.009776,-0.082328,0.103157,-0.043064,-0.008517,0.027171,1.000000
0.010522,0.142071,-0.162415,-0.029105,-0.006797,-0.001374,0.022108,1.000000
-0.088174,0.061671,-0.019537,0.001079,-0.038516,-0.003702,0.002149,1.000000
-0.047330,0.280176,-0.165875,-0.173546,-0.041924,0.018998,0.005283,1.000000
-0.030448,-0.021578,-0.010413,-0.025679,0.031191,-0.039990,0.003938,1.000000
-0.144678,0.160124,-0.035430,0.037418,0.098225,-0.008796,-0.016850,1.000000
0.217619,-0.111146,-0.102752,0.033002,0.004953,-0.021309,0.035997,1.000000
-0.050323,-0.035330,0.028386,-0.009583,-0.018842,-0.007779,0.005484,1.000000
0.097258,-0.194089,0.111547,-0.071329,-0.065765,0.025078,0.024945,1.000000
0.157181,-0.098581,-0.078434,-0.035789,0.026541,0.036759,0.034179,1.000000
0.004507,-0.059154,-0.007962,0.008747,-0.004460,-0.016211,0.008963,1.000000
-0.155735,0.207201,-0.036415,-0.038519,-0.076507,-0.008381,0.010399,1.000000
-0.038179,-0.018303,-0.007008,-0.008800,0.000141,-0.004486,-0.003191,1.000000
0.065357,-0.111507,-0.000466,0.010529,0.015248,0.011232,0.020408,1.000000
-0.048256,-0.029638,0.021154,-0.043248,0.013343,-0.038772,-0.005136,1.000000
-0.089806,0.058406,-0.026146,0.043212,0.021398,0.036570,-0.011309,1.000000
0.038384,-0.084419,-0.006151,-0.029025,-0.016674,-0.002034,0.015020,1.000000
0.251624,0.033127,-0.229764,0.085615,-0.008204,0.003129,0.021337,1.000000
0.071957,-0.135266,0.027412,-0.039332,0.005412,-0.003234,0.009053,1.000000
0.096569,0.135939,-0.198420,-0.073011,-0.060369,-0.070297,0.034709,1.000000
-0.012425,-0.089819,0.055074,0.042517,-0.055873,-0.001739,0.003381,1.000000
-0.093271,-0.030753,0.087299,0.056414,-0.003301,-0.025756,-0.027815,1.000000
-0.085200,0.008385,0.023017,-0.002107,-0.011220,0.062590,0.013025,1.000000
-0.049315,0.061531,-0.057402,-0.035551,0.013470,-0.041998,-0.001751,1.000000
0.016769,-0.081902,0.046247,-0.125766,0.019911,0.015079,0.000282,1.000000
-0.113956,0.032568,0.036241,0.027454,-0.053413,-0.040993,-0.007932,1.000000
0.078786,0.107726,-0.179568,-0.121987,-0.057261,-0.079596,0.012825,1.000000
0.019420,-0.123917,0.064394,-0.024994,0.001617,-0.006282,0.010280,1.000000
0.014873,-0.039297,-0.035026,0.051648,0.031117,-0.022902,0.003293,1.000000
0.386182,-0.060280,-0.200536,0.103967,-0.001945,-0.019937,0.051095,1.000000
-0.003508,-0.015973,-0.042989,0.044933,0.020654,0.026162,0.004366,1.000000
0.152015,-0.010902,-0.159882,0.010063,-0.018500,-0.052493,0.010669,1.000000
0.542977,0.576399,0.543669,0.010227,0.012094,-0.003105,0.000000,1.000000
-0.058767,-0.000143,-0.002467,0.025485,0.043019,-0.041115,-0.014205,1.000000
0.032964,0.030658,-0.103720,0.027588,-0.091223,0.030207,0.043876,1.000000
-0.063528,-0.017115,0.018484,0.018479,0.044278,0.032229,-0.004339,3.000000
-0.064030,0.016470,-0.018633,0.017489,0.007292,-0.022031,-0.002206,1.000000
-0.002548,-0.014986,-0.045369,-0.017829,0.001846,0.006379,-0.002175,1.000000
-0.021760,-0.074583,0.040625,-0.010724,-0.023677,-0.010379,0.010216,3.000000
-0.058005,-0.035943,0.033026,-0.023729,0.004965,-0.011335,-0.006009,3.000000
-0.068892,-0.008297,0.018364,0.016962,-0.009119,-0.014030,0.009725,1.000000
0.016825,-0.066818,-0.008718,-0.014252,-0.030307,-0.007576,0.008858,1.000000
-0.105556,0.013759,0.033934,0.050530,0.006662,-0.008748,-0.011694,3.000000
-0.001205,-0.078562,0.025791,0.037914,-0.038239,0.035201,0.015213,1.000000
-0.091157,0.054582,0.001509,-0.015402,-0.080216,0.047485,-0.010821,1.000000
-0.020544,-0.058615,0.018160,0.037766,0.013278,0.017414,0.005718,1.000000
-0.043532,0.030147,-0.029486,-0.053180,-0.075934,0.101823,0.025322,1.000000
0.213399,0.307318,-0.245544,-0.227332,-0.043499,-0.018642,0.079139,1.000000
-0.009316,-0.110035,0.076339,-0.037517,-0.000884,-0.016025,0.000136,1.000000
-0.050088,0.002651,-0.008014,0.046189,-0.052425,0.030190,0.004909,1.000000
-0.071163,-0.051180,0.074461,-0.022382,-0.028786,-0.029658,-0.001570,1.000000
-0.080655,0.104958,-0.006390,-0.110917,-0.066493,-0.047254,-0.013075,1.000000
0.021095,0.073863,-0.123290,0.122741,-0.068607,0.001352,0.048093,1.000000
0.379536,-0.263117,0.106021,-0.243954,0.014738,-0.022218,0.050325,1.000000
-0.136499,0.042715,0.069173,0.007370,-0.036375,0.070844,-0.016208,1.000000
0.049144,-0.005541,-0.089111,0.066420,0.061946,0.059020,0.007520,1.000000
-0.050826,0.048599,-0.029121,-0.041612,-0.079624,-0.007888,0.035096,1.000000
0.106704,0.260129,-0.250300,-0.103036,-0.072314,0.061280,0.054830,1.000000
0.183891,0.163446,-0.222025,-0.189596,-0.033409,0.056736,0.078125,1.000000
0.061646,-0.149739,0.062404,-0.057035,0.033101,-0.038874,0.001402,1.000000
0.025994,-0.024724,-0.036681,0.138059,-0.003453,-0.060985,0.015226,1.000000
0.010175,-0.064069,-0.003706,0.045745,-0.038048,-0.009711,0.006128,1.000000
-0.002826,-0.054053,-0.001031,-0.044126,0.044621,-0.041368,0.008673,1.000000
0.542977,0.576399,0.543669,0.010227,0.012094,-0.003105,0.000000,1.000000
0.352136,0.063200,-0.273192,0.147810,-0.045105,0.014802,0.040021,2.000000
0.367208,-0.053933,-0.201413,0.097183,-0.014765,-0.011566,0.060758,1.000000
-0.054848,0.276505,-0.138186,-0.182844,0.138548,-0.043272,-0.021632,1.000000
0.057965,0.009336,-0.116090,0.036904,0.014787,-0.064907,0.011182,2.000000
0.112600,0.123600,-0.216738,-0.052264,-0.084817,0.082381,0.041481,1.000000
-0.009589,0.163746,-0.098783,-0.227614,0.043586,0.065822,0.026570,1.000000
0.003231,-0.137981,0.161019,-0.078162,-0.018179,0.013804,0.006376,1.000000
-0.116534,0.126558,-0.028046,-0.003967,-0.095561,-0.062787,0.008725,1.000000
0.124487,0.204597,-0.231110,-0.183135,-0.001619,-0.020314,0.043725,1.000000
0.033594,-0.096598,0.011213,0.039316,0.009616,-0.004791,0.022133,1.000000
0.026402,-0.139715,0.090156,-0.044084,-0.074534,-0.006204,0.016940,1.000000
-0.057114,-0.074301,0.093896,0.051026,0.019423,-0.042545,-0.010713,1.000000
0.093871,-0.189936,0.089671,-0.014269,-0.022163,-0.044338,0.009728,1.000000
0.306248,-0.127285,-0.121512,0.047977,0.008268,-0.020443,0.043818,1.000000
0.061124,-0.178950,0.106868,-0.011129,-0.024872,-0.007683,0.001067,1.000000
-0.133525,0.116324,-0.021439,0.007728,0.042320,-0.042540,-0.035164,1.000000
-0.051124,0.043368,-0.047444,-0.005220,0.021907,-0.014455,0.009295,1.000000
-0.206682,0.136871,0.076330,0.101413,0.063258,0.030727,-0.040603,1.000000
-0.046067,-0.038629,0.053274,-0.105496,-0.040748,0.063789,-0.006744,1.000000
0.221571,-0.112814,-0.099480,0.022864,-0.007580,-0.039288,0.035060,1.000000
-0.043812,0.156884,-0.110689,-0.029484,0.198017,0.034499,0.003328,1.000000
-0.109983,0.066569,-0.002009,0.023538,0.028964,0.029778,0.002862,1.000000
-0.116855,0.022501,0.078810,-0.002619,-0.140277,-0.025872,-0.002871,1.000000
-0.067008,0.199315,-0.105872,0.062754,-0.161797,0.081935,0.017361,1.000000
-0.068531,0.051637,-0.040561,-0.021664,0.065177,0.039466,-0.000307,1.000000
0.066073,-0.162310,0.073280,-0.020720,0.001638,0.008733,0.020439,1.000000
-0.068145,0.019073,-0.015598,0.027919,-0.007478,-0.000271,-0.001059,1.000000
0.000178,0.068102,-0.076472,-0.175290,0.022029,0.040869,0.028293,1.000000
0.213399,0.307318,-0.245544,-0.227332,-0.043499,-0.018642,0.079139,1.000000
-0.014605,-0.082644,0.048638,-0.004492,-0.017619,-0.005060,0.005099,1.000000
0.085131,-0.085817,-0.030847,-0.089835,-0.019762,0.071172,0.028806,1.000000
0.542977,0.576399,0.543669,0.010227,0.012094,-0.003105,0.000000,1.000000
-0.004098,-0.134700,0.112388,-0.057180,0.031830,-0.040461,-0.008254,1.000000
0.030514,-0.147015,0.098727,0.037882,-0.015604,0.006534,0.018719,1.000000
-0.084608,-0.001155,0.027054,0.012651,-0.041367,-0.009989,0.001659,1.000000
-0.081340,0.012902,0.007971,0.001646,0.015018,-0.051447,-0.007229,1.000000
-0.000393,-0.048050,-0.009914,0.054797,-0.051214,-0.022705,0.007340,1.000000
0.503557,-0.028476,-0.232596,0.073327,-0.021099,-0.027614,0.050575,2.000000
-0.149302,0.073629,0.053036,0.029124,0.036274,-0.038724,-0.015456,2.000000
-0.080626,-0.009955,0.037752,0.066554,0.026193,-0.019102,0.005644,2.000000
0.071242,0.023588,-0.124289,-0.098797,-0.025994,0.043944,0.010110,2.000000
-0.039798,0.015458,-0.036469,-0.041976,-0.037624,0.013241,0.012288,2.000000
-0.067815,-0.045234,0.056755,0.017641,0.011388,-0.012776,-0.000002,1.000000
-0.106513,0.016114,0.032766,0.022294,-0.008547,0.008157,-0.009953,1.000000
-0.081844,0.008185,0.020650,0.046518,0.046508,0.038664,0.001680,1.000000
-0.013378,-0.082865,0.043914,0.014296,0.010127,-0.019857,-0.006271,1.000000
-0.103099,0.068409,-0.022299,0.019725,0.042301,0.006690,-0.005922,1.000000
-0.026236,0.014401,-0.052313,-0.002948,0.027268,0.046051,0.007238,1.000000
-0.021302,0.023832,-0.062330,0.000493,0.001989,-0.033398,0.008862,1.000000
-0.033503,-0.070927,0.051566,0.039089,-0.001519,-0.038033,0.000113,1.000000
-0.103509,0.035724,0.007869,0.020171,0.013877,0.013638,-0.006344,1.000000
-0.092525,0.048031,-0.013680,-0.001831,0.001321,-0.034485,0.000379,1.000000
0.077157,-0.152855,0.077642,0.079752,0.053860,-0.028724,-0.004558,1.000000
-0.129722,0.118573,-0.026176,-0.004485,0.055865,-0.055219,-0.040133,1.000000
-0.068963,0.005750,0.024047,0.062160,-0.008529,-0.043184,-0.016946,1.000000
0.013961,-0.074437,0.003516,0.045313,-0.000271,-0.017939,0.003824,1.000000
-0.078622,0.032232,-0.011794,0.022358,-0.005811,-0.076357,-0.009087,1.000000
0.009018,0.223940,-0.167152,-0.028487,-0.058180,-0.091742,0.005452,1.000000
-0.021540,-0.104922,0.080930,0.007833,-0.017540,0.019398,0.001971,1.000000
-0.084927,-0.007232,0.033085,0.018149,0.044624,-0.000626,-0.008781,1.000000
-0.076697,0.033899,-0.009451,0.056630,0.049570,-0.056229,-0.018680,1.000000
-0.123585,0.035943,0.035813,0.004780,-0.022592,-0.021151,-0.014441,1.000000
-0.067676,-0.013903,0.023841,-0.018282,-0.013782,-0.069773,-0.004904,1.000000
-0.061183,0.202726,-0.027878,-0.044605,-0.029526,-0.078243,0.007980,1.000000
-0.028149,0.194177,-0.153508,-0.107124,-0.017118,-0.133568,-0.012307,1.000000
0.103085,-0.126127,0.036264,-0.052914,-0.007511,-0.006943,0.040502,1.000000
-0.024170,-0.088316,0.062309,0.027379,0.040107,0.027143,0.010013,1.000000
-0.002075,-0.103190,0.062134,0.009272,0.044782,-0.012555,-0.008692,1.000000
0.065765,-0.107064,-0.002573,0.004442,-0.020696,-0.023181,0.016580,1.000000
0.084634,-0.173310,0.075917,-0.051784,0.039695,0.005943,0.016062,1.000000
0.000959,-0.057418,0.014344,-0.070251,-0.075909,0.020518,0.031190,1.000000
-0.025416,-0.018723,-0.021955,0.013673,0.034249,-0.014599,0.004721,2.000000
-0.069808,0.013986,-0.006461,-0.003371,0.028760,-0.006944,-0.006586,1.000000
-0.124472,0.104544,-0.024943,0.034550,-0.013729,-0.018894,-0.024494,2.000000
-0.000550,-0.027538,-0.030937,0.038520,-0.002704,-0.026702,0.006223,1.000000
-0.065233,-0.008448,0.008947,-0.004044,-0.007291,-0.009486,-0.003747,1.000000
-0.097263,0.047844,-0.006390,-0.035803,-0.007210,0.003274,-0.011869,1.000000
-0.059071,0.034690,-0.038112,0.036941,0.005244,-0.014273,-0.004811,1.000000
0.012719,0.036773,-0.100994,0.052470,0.037803,-0.026973,-0.006156,1.000000
-0.052152,-0.037563,0.032264,0.009995,0.031590,0.005270,-0.006941,1.000000
-0.061864,-0.054359,0.065842,-0.024431,-0.032087,-0.019792,0.002774,3.000000
-0.082578,0.025460,-0.003668,0.002608,0.048951,0.019823,-0.007808,1.000000
-0.017193,-0.033356,-0.013158,0.042353,0.013638,-0.015683,0.006838,1.000000
-0.038829,-0.019209,0.006576,-0.013803,-0.072775,0.038636,0.024961,1.000000
-0.091716,0.009514,0.030989,-0.001071,-0.073545,0.008574,-0.001012,1.000000
-0.039465,0.010872,-0.032892,0.043478,-0.021415,0.031895,0.006302,3.000000
-0.022138,-0.050631,0.009565,0.028669,0.028739,-0.011774,0.003500,1.000000
0.004583,-0.102008,0.047456,0.017415,-0.002409,-0.035075,0.012918,3.000000
-0.094954,0.076698,-0.036258,-0.006324,-0.031163,-0.004356,-0.004960,1.000000
0.215307,0.000318,-0.199070,-0.023891,0.004983,-0.035260,0.032753,1.000000
0.157432,-0.027508,-0.142977,0.011474,0.011881,-0.031696,0.014267,1.000000
0.718894,0.163708,-0.311547,0.173191,-0.008869,-0.045275,0.049880,1.000000
-0.078759,0.029521,-0.013557,0.038555,-0.005502,0.004052,-0.004835,1.000000
-0.095089,0.063352,-0.026926,0.009362,0.006607,0.025649,-0.001369,1.000000
0.005555,-0.092646,0.038666,-0.048475,0.030177,-0.040280,0.003813,1.000000
-0.079372,-0.017728,0.048445,0.011735,-0.064271,-0.058802,0.006098,3.000000
0.062720,0.038424,-0.131105,-0.074000,-0.005076,-0.097891,0.013328,1.000000
0.027929,-0.052918,-0.031602,0.066403,-0.004338,-0.011508,0.017618,1.000000
0.163216,-0.027537,-0.153747,0.008079,0.010305,-0.000239,0.023538,2.000000
-0.022085,0.006475,-0.036753,0.111527,-0.010099,-0.031411,-0.005383,1.000000
0.052569,-0.053707,-0.054894,0.032016,0.007599,-0.024773,0.011787,1.000000
-0.010143,-0.003621,-0.051274,0.026904,0.007299,-0.009760,0.007460,1.000000
-0.076388,0.040095,-0.008382,-0.005512,-0.074854,-0.074198,0.009490,1.000000
0.509589,-0.009181,-0.249969,0.090212,-0.006880,-0.039287,0.045126,3.000000
-0.109997,0.051683,0.001010,0.026558,0.024147,-0.026832,-0.008455,1.000000
-0.059763,0.001577,0.035004,-0.023903,-0.115389,-0.020197,0.033972,1.000000
-0.056328,-0.028261,0.025834,0.011424,-0.030691,0.017373,0.009628,1.000000
-0.138265,0.094807,0.002315,-0.007403,-0.016318,-0.056354,-0.021329,1.000000
-0.067590,-0.047732,0.060183,-0.010059,-0.010330,-0.014476,-0.001406,3.000000
-0.099690,0.081627,-0.024413,0.021659,-0.085823,0.039852,0.006241,1.000000
-0.053232,-0.067121,0.075726,0.010999,-0.031210,-0.021110,0.018908,1.000000
-0.030701,-0.056503,0.031718,-0.032176,-0.009968,0.027898,0.000828,1.000000
-0.079040,0.179306,-0.051286,-0.162097,0.082245,0.172047,-0.007076,1.000000
-0.019205,-0.072754,0.035677,0.002482,-0.021043,0.007108,0.005890,3.000000
0.039637,-0.105690,0.020321,0.014049,0.075825,0.007079,0.002356,1.000000
-0.031595,-0.010377,-0.022475,-0.007204,-0.017828,0.001312,0.004405,1.000000
-0.128045,0.118425,-0.022475,-0.035853,0.068786,-0.004488,-0.025150,1.000000
0.026638,-0.069855,-0.008364,-0.033161,0.085289,-0.004014,0.004500,1.000000
-0.061400,0.000320,-0.003627,0.034371,0.032875,-0.008648,-0.005421,1.000000
-0.100061,0.056006,-0.009926,0.061490,-0.011014,-0.024501,-0.021258,1.000000
0.124615,-0.035123,-0.093722,-0.118583,-0.046328,-0.097652,0.018959,1.000000
-0.044326,0.070295,-0.056506,0.009670,-0.094359,0.086802,0.011041,1.000000
-0.004386,-0.068798,0.017572,-0.022928,-0.034265,-0.022393,0.010406,1.000000
-0.061038,0.008833,-0.007660,0.036742,-0.043434,-0.019725,-0.000290,3.000000
-0.030683,-0.073122,0.052524,0.029531,-0.021136,0.008275,0.011292,1.000000
-0.000501,-0.039130,0.007445,-0.007044,-0.028098,-0.059555,0.028572,1.000000
-0.008530,-0.071503,0.026690,0.026173,-0.033911,-0.023419,0.002650,1.000000
-0.098173,0.050106,0.004253,0.108668,0.030487,-0.017603,0.007908,1.000000
0.008139,0.022420,-0.084514,-0.029471,0.008001,0.055479,0.027309,1.000000
0.004181,-0.095322,0.037436,-0.002142,0.019311,-0.010142,-0.000381,1.000000
0.040294,-0.117525,0.038197,-0.050419,-0.027452,0.026840,0.022238,1.000000
-0.019564,0.003105,-0.050092,0.001907,0.022465,0.010334,-0.002561,1.000000
0.192981,-0.134028,-0.063320,0.000680,-0.012220,-0.037337,0.030548,2.000000
-0.000656,-0.051316,-0.009043,0.025471,0.027175,0.003336,0.015808,1.000000
-0.015053,-0.084107,0.051013,-0.033657,0.051212,-0.035715,-0.007464,1.000000
-0.043331,-0.089562,0.089001,-0.005106,0.019621,-0.008611,-0.001009,1.000000
-0.036506,-0.067546,0.048343,0.000761,-0.010972,-0.009047,0.012029,1.000000
0.092479,-0.148951,0.031789,-0.056200,0.034943,-0.045924,0.012922,1.000000
0.027278,0.030024,-0.101784,-0.061325,0.100066,0.049866,0.020471,1.000000
-0.109480,0.038659,0.041753,0.062987,0.008301,0.004441,0.016180,1.000000
0.299535,-0.241839,0.044264,-0.077166,0.052668,-0.025377,0.048324,1.000000
0.017758,-0.088726,0.028901,-0.016144,0.010704,-0.041913,0.013823,1.000000
0.542977,0.576399,0.543669,0.010227,0.012094,-0.003105,0.000000,1.000000
0.091635,-0.163735,0.065049,-0.057017,-0.035726,0.046921,0.014682,1.000000
0.061701,-0.077801,-0.034844,0.037267,0.044080,-0.031493,0.016575,1.000000
0.030070,-0.094900,0.010960,0.028623,0.021920,0.008995,0.005594,1.000000
-0.022194,-0.009272,-0.022477,0.095763,-0.062588,0.010180,0.015756,1.000000
0.137839,-0.219374,0.104468,-0.055558,-0.026729,0.016833,0.019004,1.000000
-0.032834,-0.072028,0.047563,0.005771,0.021438,-0.002176,-0.000915,1.000000
-0.009424,-0.015575,-0.039343,-0.006937,0.015417,-0.025510,0.000621,1.000000
-0.057234,0.010512,-0.014352,0.081186,0.024617,0.027423,0.008471,1.000000
-0.023628,0.194703,-0.100085,-0.035151,-0.160308,-0.182292,0.027323,1.000000
0.012980,-0.072198,0.003981,-0.014111,0.011280,0.048973,0.013685,1.000000
0.006036,-0.094967,0.040328,-0.007501,-0.026301,0.040509,0.005595,1.000000
-0.011192,-0.101707,0.063783,0.029979,0.015275,-0.010451,-0.001599,1.000000
-0.044972,-0.027649,0.008393,0.008462,-0.000906,-0.009346,0.001187,1.000000
-0.012300,-0.007980,-0.037019,0.021065,0.041719,0.045744,0.006169,1.000000
0.016328,-0.042604,-0.032952,0.013707,-0.010816,0.031238,0.014512,1.000000
0.112097,-0.073130,-0.078205,0.038928,-0.007479,0.016247,0.025247,2.000000
0.037885,-0.108767,0.026974,-0.034300,0.068412,-0.012356,0.007790,1.000000
0.088968,-0.134632,0.014551,0.051203,-0.031553,0.025154,0.016387,1.000000
0.252356,-0.256384,0.115438,-0.163577,0.004112,-0.016988,0.020721,1.000000
0.229734,-0.053323,-0.162943,0.037745,-0.027507,0.003323,0.034503,1.000000
0.028170,-0.029673,-0.055909,0.057930,-0.020130,-0.004101,0.011195,1.000000
-0.026101,0.182882,-0.071047,0.123557,0.301178,0.007975,-0.014526,1.000000
-0.009589,0.163746,-0.098783,-0.227614,0.043586,0.065822,0.026570,1.000000
-0.071329,0.002131,0.007171,0.004626,-0.025114,-0.007461,-0.005751,3.000000
-0.077511,0.029299,-0.013796,-0.006644,0.042238,-0.021376,-0.011099,2.000000
-0.053773,-0.010916,0.004860,-0.006299,-0.012516,-0.038689,0.008362,2.000000
-0.049193,-0.050204,0.042627,0.030895,0.048954,0.014142,0.004913,2.000000
-0.056206,0.012471,-0.022388,0.020745,0.025205,-0.013096,-0.003176,1.000000
-0.010774,0.014439,-0.044761,0.002408,0.125837,0.070434,0.000773,1.000000
