-0.230974,-0.052014,0.036566,-0.024279,-0.084032,0.038024,0.063518,3.000000
-0.176808,0.083312,-0.099634,0.008306,0.080882,-0.093982,0.080948,3.000000
0.093507,-0.279058,-0.042314,-0.205815,-0.196859,-0.048054,0.072848,3.000000
-0.151982,-0.154189,-0.083719,-0.056220,-0.057163,0.014755,0.074360,3.000000
-0.107791,0.144882,-0.056494,-0.165728,-0.038230,0.004945,0.115488,3.000000
-0.205867,0.009796,-0.053804,0.034316,0.051880,-0.019830,0.102466,3.000000
-0.219076,-0.204516,0.027449,-0.035214,0.050993,-0.057810,0.043332,3.000000
-0.081806,-0.136232,-0.162031,0.112272,0.088925,0.032633,0.082871,3.000000
-0.228035,0.021706,-0.048636,0.041547,0.006748,-0.012390,0.101590,3.000000
-0.164388,0.082819,-0.101682,-0.020017,0.140565,-0.155840,0.078566,3.000000
-0.247407,0.025207,-0.040082,0.057234,-0.022273,-0.004352,0.099691,3.000000
-0.210048,-0.124593,-0.099170,0.049666,0.003324,0.008047,0.064017,3.000000
-0.227831,-0.042072,0.032960,-0.034229,-0.058310,0.029186,0.058998,3.000000
-0.124677,0.055757,-0.067958,-0.172684,-0.028587,0.019873,0.114906,3.000000
-0.222821,-0.114019,-0.090970,0.072051,0.025652,0.016910,0.055760,3.000000
0.043894,-0.349886,-0.077128,0.067750,-0.088442,-0.110577,-0.019767,3.000000
-0.166625,0.071381,-0.027295,-0.100316,-0.077445,-0.056706,0.089848,3.000000
-0.191714,0.086766,-0.071637,0.110474,-0.022772,-0.009603,0.096529,3.000000
-0.148589,-0.086815,-0.082799,-0.176084,-0.000651,0.007380,0.101969,3.000000
-0.159424,-0.133402,-0.106565,-0.025273,0.028569,-0.010783,0.080648,3.000000
-0.209804,-0.124052,-0.097231,0.053124,0.002140,0.007919,0.064444,3.000000
0.030131,-0.269249,-0.119842,0.189264,-0.008861,-0.067685,0.052886,3.000000
0.600874,-0.186162,-0.152424,-0.314791,0.047481,0.056062,0.094458,3.000000
-0.248554,-0.103710,0.041384,-0.002295,-0.030914,-0.028958,0.068497,3.000000
-0.113005,0.163925,-0.058543,-0.161240,-0.047933,0.013228,0.114250,3.000000
-0.124973,-0.245968,-0.035910,0.129885,0.007422,-0.075875,0.042663,3.000000
-0.234016,-0.104236,-0.082927,0.091070,0.047587,0.025284,0.048555,3.000000
-0.116087,-0.239693,-0.055761,0.123338,0.008175,-0.096151,0.046407,3.000000
-0.118570,-0.053043,-0.149169,-0.043200,0.008384,0.062728,0.073587,3.000000
-0.206059,-0.156791,-0.024796,-0.013009,0.044938,-0.018767,0.063332,3.000000
-0.191681,-0.226374,-0.018929,0.023703,0.064230,-0.036633,0.018540,3.000000
-0.161759,-0.067206,-0.085797,0.010707,0.006876,0.038387,0.098968,3.000000
-0.227937,-0.078905,0.042266,-0.015854,-0.062379,-0.028312,0.087938,3.000000
-0.185452,0.044007,-0.046022,0.008548,0.068307,-0.041563,0.097906,3.000000
0.040792,-0.234453,-0.103475,-0.139394,-0.135314,-0.075148,0.070540,3.000000
-0.225657,-0.065150,-0.012232,0.139355,0.115368,0.005406,0.085967,3.000000
-0.184278,-0.251113,0.034291,0.096302,-0.010024,-0.007903,0.039173,3.000000
-0.167666,-0.100241,0.009136,0.120859,0.011068,0.006296,0.107363,3.000000
-0.174241,0.040054,-0.111046,0.039478,0.010782,0.010337,0.097801,3.000000
-0.162888,0.102216,-0.095236,0.064783,0.053183,-0.077610,0.089173,3.000000
-0.169036,-0.149398,0.017782,0.111367,-0.003092,0.002166,0.087598,3.000000
-0.244724,-0.091984,-0.073002,0.108622,0.063605,0.029982,0.043189,3.000000
-0.110299,-0.081811,-0.136182,-0.145773,-0.005852,0.062204,0.043928,3.000000
-0.210325,-0.111653,0.042523,0.073437,-0.075967,0.056691,0.014876,3.000000
-0.233806,-0.055207,0.032001,-0.032220,-0.019598,0.000808,0.055417,3.000000
-0.250733,0.182297,-0.014412,0.056207,0.054928,0.055683,0.124393,3.000000
-0.241419,-0.075368,0.035425,-0.019607,-0.022383,-0.008476,0.058093,3.000000
0.034457,-0.285914,-0.126617,0.191409,0.006814,-0.055820,0.038193,3.000000
-0.139907,-0.273462,-0.032732,0.089413,-0.021128,-0.057068,0.046530,3.000000
-0.177221,0.061443,-0.022635,-0.088704,-0.085312,-0.066035,0.085363,3.000000
-0.199897,-0.119928,-0.074940,0.066621,0.001706,0.007605,0.073715,3.000000
-0.119715,-0.283509,-0.063164,0.086427,-0.026069,-0.079448,0.049855,3.000000
-0.224266,-0.053984,0.034706,-0.034051,-0.031182,-0.017546,0.072160,3.000000
-0.235965,-0.063348,-0.034787,0.113723,0.018762,0.000261,0.064719,3.000000
-0.204462,-0.080752,-0.015610,0.115622,0.010785,0.002880,0.083650,3.000000
-0.227362,-0.026682,0.080386,-0.001503,0.057352,0.047009,0.119492,3.000000
-0.238957,0.179554,-0.023022,0.080443,0.054630,0.070672,0.137920,3.000000
-0.227129,-0.086012,0.043770,-0.013636,-0.056615,-0.045885,0.094398,3.000000
-0.212977,-0.231607,0.108680,-0.077082,0.002428,-0.070290,0.014863,3.000000
-0.211329,-0.045179,0.038093,0.003741,-0.175817,0.046438,0.104727,3.000000
-0.239430,-0.126298,0.046047,-0.004750,0.049490,-0.059117,0.096168,3.000000
-0.235793,0.178817,-0.025334,0.086953,0.054550,0.074698,0.141553,3.000000
-0.237694,-0.062393,-0.035840,0.113619,0.019200,0.000117,0.063680,3.000000
-0.238177,-0.056785,-0.021174,0.132838,0.080503,0.002342,0.073601,3.000000
-0.180068,-0.250748,0.029307,0.098687,-0.008785,-0.012729,0.039421,3.000000
-0.130417,-0.123889,-0.124230,0.028884,0.086341,0.009923,0.090401,3.000000
-0.174300,0.040174,-0.110992,0.039481,0.010771,0.010256,0.097746,3.000000
-0.080835,-0.249653,-0.073791,0.152204,0.014368,-0.094147,0.043976,3.000000
-0.017020,-0.224169,-0.118976,0.059841,0.167779,-0.239545,0.037652,3.000000
-0.205095,0.114468,-0.071247,0.065268,0.024630,0.022873,0.107250,3.000000
-0.160038,-0.222972,-0.029007,-0.000557,0.072433,-0.054643,0.025074,3.000000
-0.185196,-0.182856,-0.020180,0.009734,-0.015599,-0.035408,0.060680,3.000000
-0.080516,-0.203826,-0.053257,-0.073303,0.078911,-0.101525,0.049362,3.000000
-0.184942,-0.118795,-0.021431,-0.021281,-0.004100,0.019794,0.065150,3.000000
-0.245316,-0.087199,0.039227,-0.008718,-0.046782,-0.001380,0.062655,3.000000
-0.163342,-0.134342,-0.133258,0.025583,-0.012175,-0.029834,0.064374,3.000000
-0.155825,0.089940,-0.036710,-0.014735,0.116125,-0.088594,0.086307,3.000000
-0.118716,0.132176,-0.048062,-0.125856,0.004544,-0.015101,0.108513,3.000000
-0.187219,-0.155573,-0.021778,-0.007272,0.021084,-0.000268,0.048299,3.000000
-0.066118,-0.268656,-0.066028,0.126097,-0.009761,-0.104509,0.028177,3.000000
-0.045384,-0.175889,-0.162247,0.026028,-0.055894,-0.108628,0.071855,3.000000
-0.105208,-0.271876,-0.074595,0.107321,-0.012235,-0.096746,0.048829,3.000000
-0.182634,-0.123173,-0.051869,-0.023514,0.019439,0.016175,0.074444,3.000000
0.188979,-0.317367,-0.094298,-0.023475,-0.062352,-0.073227,0.000046,3.000000
-0.194284,-0.126723,-0.091169,0.009303,0.025844,0.009934,0.074859,3.000000
-0.170530,0.102508,-0.018042,-0.016179,0.104851,-0.065463,0.085998,3.000000
-0.072856,-0.173688,-0.148819,-0.033507,-0.000647,-0.100408,0.060057,3.000000
-0.155432,-0.081278,-0.082586,-0.162210,-0.010729,0.034447,0.109453,3.000000
-0.138156,0.106947,-0.041424,-0.131968,-0.058469,-0.026874,0.102255,3.000000
-0.209781,-0.056703,0.010680,-0.040902,-0.011968,0.016510,0.056093,3.000000
-0.222956,-0.031624,0.028619,-0.047203,-0.018860,0.007614,0.055909,3.000000
-0.042130,-0.228946,-0.045634,-0.079177,0.040013,-0.093362,0.051077,3.000000
-0.219175,-0.189814,-0.026695,-0.003291,0.073604,-0.050826,0.061544,3.000000
-0.167990,-0.004934,-0.056644,-0.078174,0.176243,-0.155141,0.025119,3.000000
-0.235957,-0.065421,0.075581,-0.002805,0.047976,-0.006333,0.113687,3.000000
-0.233119,-0.057284,0.036976,-0.021926,-0.078596,0.032201,0.063408,3.000000
-0.246704,-0.106151,0.064182,-0.003362,0.024360,-0.053971,0.097937,3.000000
-0.201425,-0.227783,0.035907,-0.023877,0.039472,-0.052712,0.016136,3.000000
0.003056,-0.316248,-0.071649,0.093699,-0.055930,-0.108934,-0.002362,3.000000
-0.167983,0.027322,-0.116777,0.039140,0.011989,0.018854,0.103653,3.000000
-0.073515,-0.153289,-0.196025,-0.024095,-0.039658,-0.100666,0.066097,3.000000
-0.222914,-0.026525,0.027322,-0.049789,-0.018087,0.015365,0.051931,3.000000
-0.143105,-0.102968,-0.083267,-0.071032,-0.003180,0.044048,0.042489,3.000000
-0.135422,0.110363,-0.042781,-0.135008,-0.056647,-0.024009,0.103446,3.000000
-0.242085,-0.093036,0.072156,-0.003733,0.041292,-0.044359,0.109549,3.000000
-0.231756,0.122392,-0.051053,0.012939,0.026177,-0.008340,0.078708,3.000000
-0.181791,0.137347,-0.083660,-0.011881,-0.033572,0.005138,0.086919,3.000000
-0.235772,-0.096771,0.043466,-0.007829,-0.043112,-0.046939,0.086501,3.000000
-0.246650,-0.090472,0.039474,-0.007273,-0.043301,-0.005055,0.062573,3.000000
-0.105093,-0.270878,-0.074184,0.108594,-0.011290,-0.096942,0.048657,3.000000
-0.155402,-0.149000,-0.075761,-0.032374,0.053608,-0.013788,0.075817,3.000000
0.012941,-0.250258,-0.042706,-0.126918,-0.041386,-0.081168,0.058631,3.000000
-0.223222,-0.036173,0.029857,-0.044527,-0.021367,0.002495,0.059215,3.000000
-0.152674,-0.130173,-0.084341,-0.108863,0.057601,-0.060905,0.070080,3.000000
-0.167835,0.164581,-0.043877,-0.103823,-0.101329,-0.007030,0.093152,3.000000
-0.242407,-0.096837,0.065495,-0.009560,0.031922,-0.053537,0.101101,3.000000
-0.176339,-0.196725,0.025713,0.104239,-0.006379,-0.002272,0.065063,3.000000
-0.145486,-0.003391,-0.132170,0.051939,0.011836,0.043255,0.122583,3.000000
-0.003576,-0.213780,-0.123795,0.054346,0.197526,-0.260586,0.035545,3.000000
-0.147229,-0.123024,-0.033291,0.121971,0.000441,0.026716,0.093458,3.000000
-0.175253,0.083654,-0.061566,0.015597,0.054557,-0.042094,0.083529,3.000000
-0.219883,0.007306,0.084417,-0.000264,0.065418,0.093629,0.124542,3.000000
-0.235414,-0.063652,-0.034452,0.113756,0.018622,0.000306,0.065050,3.000000
-0.106293,-0.281292,-0.078469,0.095315,-0.021149,-0.094900,0.050454,3.000000
-0.226724,-0.050567,0.036911,-0.018163,-0.104038,0.039881,0.072475,3.000000
-0.230641,-0.055118,0.037230,-0.023278,-0.081672,0.030504,0.066318,3.000000
0.349969,-0.266086,-0.117017,-0.137336,-0.019424,-0.022694,0.036947,3.000000
-0.176427,-0.001233,-0.095276,0.028834,0.031668,0.011210,0.114402,3.000000
-0.087475,-0.207986,-0.150357,0.020056,-0.035105,-0.097760,0.060366,3.000000
-0.227283,-0.058119,-0.002391,0.149019,0.128088,0.005030,0.088593,3.000000
-0.080235,-0.216031,-0.045824,-0.051687,0.081574,-0.096238,0.048202,3.000000
-0.106621,-0.091594,-0.147004,-0.114624,0.006586,0.062953,0.025954,3.000000
-0.174653,-0.238107,-0.034776,0.032398,0.048954,-0.049860,0.024319,3.000000
-0.212145,-0.119279,-0.091910,0.059396,0.012117,0.007729,0.065443,3.000000
-0.156794,-0.014650,-0.121237,0.034015,0.023098,0.035696,0.121947,3.000000
-0.192240,0.009573,-0.074366,0.024660,0.038570,-0.008512,0.108325,3.000000
-0.228900,-0.109330,0.046060,-0.008770,0.026632,-0.040338,0.096294,3.000000
-0.211240,-0.124140,-0.099290,0.052376,0.002960,0.008248,0.063215,3.000000
-0.240907,-0.088303,-0.061590,0.116127,0.079069,0.027527,0.050963,3.000000
-0.174612,0.060056,-0.037951,0.000660,0.083207,-0.052967,0.094251,3.000000
-0.184814,-0.248118,0.029767,0.089599,-0.011211,-0.012866,0.040922,3.000000
-0.187450,-0.220353,-0.020390,0.024608,0.004629,-0.058308,0.046395,3.000000
-0.225200,-0.185031,0.096438,-0.051383,0.014713,-0.067834,0.049328,3.000000
-0.223399,-0.192208,0.098795,-0.055678,0.012583,-0.068326,0.044027,3.000000
-0.182771,0.081340,-0.097534,0.020236,0.053560,-0.064716,0.080731,3.000000
-0.208703,0.018213,-0.057172,0.025892,0.035709,-0.020412,0.103485,3.000000
-0.188655,0.039265,-0.048406,0.010878,0.063905,-0.038194,0.098986,3.000000
-0.181094,-0.227537,0.030877,0.099599,-0.008519,-0.005161,0.050391,3.000000
-0.148210,-0.103858,-0.061095,-0.146690,0.120186,-0.128919,0.031652,3.000000
-0.190988,-0.223637,-0.022006,0.020271,0.053288,-0.043458,0.024370,3.000000
-0.145294,-0.031827,-0.136048,0.033225,0.018929,0.050438,0.124325,3.000000
-0.270716,0.090624,-0.015761,0.028180,-0.000795,0.000581,0.090026,3.000000
-0.182640,0.089946,-0.092010,0.070476,-0.000629,-0.014638,0.085359,3.000000
-0.234478,0.022871,-0.045791,0.046765,-0.002905,-0.009716,0.100959,3.000000
-0.164533,0.087373,-0.103958,-0.016252,0.137127,-0.154226,0.081395,3.000000
-0.067559,-0.233489,-0.084519,0.112749,0.078290,-0.157889,0.041022,3.000000
-0.148447,0.097098,-0.026711,-0.032050,0.094402,-0.065096,0.090703,3.000000
-0.230511,-0.158586,0.006807,-0.005674,0.067720,-0.053821,0.077872,3.000000
-0.233347,-0.027816,-0.049866,0.078614,0.030460,-0.009100,0.073710,3.000000
-0.217226,-0.097543,0.030339,-0.013968,-0.041617,-0.042242,0.091998,3.000000
-0.171866,-0.004350,-0.101307,0.030037,0.029677,0.016898,0.116155,3.000000
-0.216419,-0.114889,-0.091925,0.060130,0.005006,0.006716,0.062373,3.000000
0.056776,-0.341874,-0.087453,0.093071,-0.073519,-0.100341,-0.014203,3.000000
-0.161389,-0.075923,-0.112428,0.006358,0.030987,0.032722,0.106067,3.000000
0.049600,-0.323883,-0.100045,0.124688,-0.047691,-0.086027,0.002643,3.000000
-0.228377,-0.092756,0.044671,-0.011031,-0.050170,-0.057342,0.096918,3.000000
-0.186086,-0.114179,-0.043863,0.085439,0.001101,0.007168,0.086642,3.000000
-0.155176,0.080111,-0.022934,-0.021178,0.117381,-0.079953,0.080754,3.000000
-0.212157,-0.172173,-0.041696,-0.011308,0.074039,-0.033951,0.067510,3.000000
-0.206623,-0.064384,0.006670,-0.038466,-0.011098,0.017011,0.057231,3.000000
-0.111399,-0.132675,-0.118919,-0.105108,-0.075747,0.043454,0.041983,3.000000
-0.250539,-0.059016,-0.047313,0.112337,0.027188,0.002432,0.054153,3.000000
-0.247179,-0.106151,0.062420,-0.003137,0.020542,-0.051625,0.095259,3.000000
-0.172387,0.089652,-0.080790,0.103581,-0.001293,-0.016032,0.097656,3.000000
-0.186054,-0.246456,0.024643,0.082329,0.003943,-0.012922,0.035240,3.000000
-0.087771,-0.280897,-0.081728,0.093471,-0.039087,-0.098339,0.056948,3.000000
-0.072166,-0.185017,-0.122879,-0.038960,0.020288,-0.100193,0.056786,3.000000
0.293182,-0.251191,-0.074083,-0.275246,-0.124681,-0.013588,0.088332,3.000000
-0.227550,-0.092561,0.046458,-0.011409,-0.046767,-0.060151,0.100053,3.000000
-0.223792,-0.029301,0.028329,-0.047011,-0.025269,0.017833,0.053193,3.000000
-0.183529,-0.120792,-0.037600,-0.022542,0.007998,0.018205,0.070112,3.000000
-0.256171,0.016707,-0.036927,0.070875,-0.029075,-0.000498,0.093368,3.000000
0.041151,-0.288069,-0.078737,0.108575,-0.095870,-0.120720,0.033887,3.000000
-0.155416,0.090060,-0.033413,-0.014628,0.115022,-0.085300,0.086547,3.000000
-0.149119,-0.257658,-0.052644,0.052173,0.019373,-0.066301,0.034772,3.000000
-0.165899,-0.100942,-0.083269,-0.105457,0.012602,0.024935,0.098981,3.000000
-0.115897,0.134755,-0.052471,-0.156716,-0.043633,-0.003549,0.111956,3.000000
-0.177151,-0.095839,0.001015,0.117267,0.003870,0.005152,0.100062,3.000000
-0.226058,-0.037981,0.033690,-0.043588,-0.007216,0.002596,0.060144,3.000000
-0.185260,-0.189230,-0.020063,0.012801,-0.016641,-0.040911,0.060237,3.000000
-0.249327,-0.065890,-0.052669,0.111562,0.034781,0.008176,0.051867,3.000000
-0.170103,0.085530,-0.101996,-0.005109,0.111607,-0.126891,0.081192,3.000000
-0.233522,-0.085444,-0.068453,0.085981,0.013659,0.002923,0.059012,3.000000
-0.182601,0.089991,-0.092003,0.070588,-0.000658,-0.014636,0.085377,3.000000
0.515485,-0.196708,-0.122741,-0.344314,-0.020790,0.042857,0.107404,3.000000
-0.157230,-0.197211,-0.051079,-0.026692,-0.081078,-0.024874,0.062139,3.000000
-0.102369,-0.109873,-0.137939,-0.117743,-0.040383,0.057373,0.029070,3.000000
0.139211,-0.288927,-0.040381,-0.227408,-0.196637,-0.052683,0.075123,3.000000
-0.134249,-0.129351,-0.082772,-0.165446,0.069948,-0.112706,0.058164,3.000000
-0.228055,-0.059893,-0.005283,0.147686,0.125800,0.006271,0.086606,3.000000
-0.205765,0.013864,-0.058739,0.025991,0.042504,-0.021549,0.101704,3.000000
-0.237228,-0.078192,0.055419,-0.020340,0.019523,-0.035754,0.088125,3.000000
-0.225278,-0.034001,0.030033,-0.042306,-0.037430,0.022011,0.055329,3.000000
-0.184629,-0.126261,-0.021218,-0.017501,-0.006353,0.013455,0.064615,3.000000
-0.164388,0.076082,-0.022316,-0.046712,0.025311,-0.071756,0.086343,3.000000
-0.160505,0.012111,-0.123623,0.038737,0.013431,0.029030,0.110645,3.000000
0.110475,-0.306438,-0.045174,-0.161964,-0.181466,-0.068527,0.052218,3.000000
-0.246463,-0.055588,-0.035689,0.120153,0.043869,0.000218,0.062157,3.000000
-0.191364,-0.213620,-0.020764,0.021709,-0.005013,-0.063595,0.058774,3.000000
-0.213330,-0.034270,0.032888,-0.018047,-0.113461,0.032222,0.085950,3.000000
-0.207364,-0.083318,0.040940,0.049669,-0.131090,0.054619,0.057368,3.000000
-0.235790,0.128567,-0.033661,0.093792,0.025220,0.059226,0.135604,3.000000
-0.221118,-0.008004,0.057746,-0.023854,0.027804,0.056830,0.090524,3.000000
-0.129665,-0.205883,-0.039451,-0.036005,0.082289,-0.079919,0.052953,3.000000
0.091657,-0.280720,-0.038521,-0.195155,-0.157731,-0.063737,0.069429,3.000000
-0.067230,-0.221159,-0.047769,-0.052244,0.077538,-0.099856,0.045565,3.000000
0.062767,-0.356895,-0.076941,0.066675,-0.095082,-0.112291,-0.028268,3.000000
-0.156157,-0.082639,-0.082634,-0.158283,-0.009115,0.033789,0.108728,3.000000
-0.240559,-0.123829,0.076335,-0.014753,0.032872,-0.063634,0.094528,3.000000
0.002760,-0.232931,-0.077725,0.143834,-0.077912,-0.123202,0.078862,3.000000
-0.239698,-0.085630,-0.056293,0.119096,0.083465,0.025528,0.054316,3.000000
-0.102333,-0.246931,-0.064330,0.139129,0.011384,-0.101635,0.044525,3.000000
-0.200150,-0.115364,-0.007240,-0.016633,-0.009941,0.010682,0.064499,3.000000
-0.194240,-0.211159,-0.021377,0.019124,0.003115,-0.062275,0.059060,3.000000
-0.205507,-0.114431,-0.002389,-0.014984,-0.011632,0.007307,0.064264,3.000000
-0.113919,-0.139039,-0.113610,-0.101582,-0.085618,0.039570,0.045587,3.000000
-0.252523,-0.036543,-0.042263,0.102055,0.009382,-0.000880,0.065224,3.000000
-0.023292,-0.195200,-0.112785,0.034615,0.199275,-0.249545,0.029733,3.000000
-0.173205,-0.239216,-0.035790,0.033520,0.047276,-0.050792,0.024912,3.000000
-0.226210,-0.087132,0.043729,-0.014555,-0.049449,-0.054843,0.096252,3.000000
0.028404,-0.278975,-0.128925,0.200249,0.015325,-0.052489,0.043772,3.000000
-0.231182,-0.066806,-0.018984,0.140007,0.114429,0.011443,0.077933,3.000000
-0.163358,-0.112602,0.011615,0.116908,-0.000536,0.005617,0.105119,3.000000
-0.138115,-0.134345,-0.081286,-0.158046,0.067089,-0.108045,0.060275,3.000000
-0.117049,-0.093463,-0.122186,-0.102215,-0.002024,0.058845,0.028219,3.000000
-0.162348,0.108290,-0.091591,0.098473,0.017935,-0.045339,0.092376,3.000000
-0.065952,-0.119803,-0.175504,0.102503,0.134714,0.010581,0.096742,3.000000
-0.185138,-0.177039,-0.020287,0.006935,-0.014649,-0.030386,0.061085,3.000000
-0.119462,-0.051784,-0.150971,0.056417,0.053240,0.040009,0.118928,3.000000
-0.199218,-0.121655,-0.064997,0.019367,-0.000999,0.013507,0.064227,3.000000
-0.240751,-0.102847,0.064674,-0.005934,0.017468,-0.061869,0.105751,3.000000
0.070783,-0.272642,-0.039631,-0.177060,-0.126878,-0.068359,0.066565,3.000000
0.054527,-0.244205,-0.092355,-0.153247,-0.146808,-0.072082,0.071074,3.000000
-0.249171,0.142286,-0.031823,0.000597,0.034687,-0.005336,0.077966,3.000000
-0.041467,-0.260220,-0.093660,0.169518,0.014713,-0.079134,0.043902,3.000000
-0.225108,-0.068333,0.038612,-0.025612,-0.039089,-0.033690,0.082589,3.000000
-0.192524,0.216844,-0.047802,-0.005369,-0.030985,0.066496,0.126456,3.000000
0.004862,-0.237624,-0.058693,-0.156113,-0.174926,-0.021901,0.070178,3.000000
-0.191773,-0.224365,-0.022364,0.019310,0.064074,-0.040166,0.019487,3.000000
-0.046429,-0.145078,-0.162307,0.088308,0.157320,-0.069450,0.080517,3.000000
-0.163286,0.252238,-0.061135,-0.104318,-0.105806,0.048197,0.103190,3.000000
-0.187689,-0.240623,0.011987,0.065300,0.021454,-0.019810,0.030389,3.000000
-0.177325,-0.139140,-0.112033,0.078612,0.001909,0.030649,0.061052,3.000000
-0.132641,-0.266655,-0.061703,0.065897,-0.026627,-0.084503,0.053945,3.000000
-0.164573,-0.105224,0.004545,0.114751,0.000159,0.006487,0.106777,3.000000
-0.207523,-0.159425,-0.025030,-0.012436,0.048337,-0.021440,0.063206,3.000000
-0.184981,-0.250286,0.032953,0.093510,-0.007555,-0.008400,0.038425,3.000000
-0.145596,-0.153012,-0.123827,0.104082,0.001647,0.052133,0.058763,3.000000
-0.195137,0.030323,-0.047335,-0.013752,0.002122,-0.037278,0.097893,3.000000
-0.104816,-0.069475,-0.154399,-0.089599,0.003510,0.068054,0.042743,3.000000
-0.185986,-0.118434,-0.025647,-0.017434,-0.004623,0.019828,0.065090,3.000000
-0.165462,-0.142124,-0.083958,-0.041855,-0.008867,0.013255,0.079026,3.000000
0.024003,-0.235638,-0.085520,0.149724,-0.084841,-0.119763,0.081503,3.000000
-0.215094,-0.032606,0.031759,-0.024279,-0.094816,0.028845,0.079389,3.000000
-0.237956,-0.100793,-0.080096,0.097764,0.055308,0.028231,0.046018,3.000000
-0.215473,-0.173730,-0.026297,-0.009321,0.066799,-0.035957,0.062522,3.000000
0.060660,-0.356561,-0.076596,0.065882,-0.095022,-0.112499,-0.027717,3.000000
-0.139618,-0.273605,-0.033167,0.089370,-0.021199,-0.057388,0.046577,3.000000
0.066201,-0.354058,-0.074411,0.050302,-0.101700,-0.109790,-0.023374,3.000000
-0.088142,-0.281065,-0.081732,0.093302,-0.038897,-0.098242,0.056852,3.000000
-0.070592,-0.155687,-0.192306,-0.017390,-0.041205,-0.101764,0.066784,3.000000
-0.124060,-0.096021,-0.111714,-0.093824,-0.002335,0.054864,0.032059,3.000000
-0.228012,-0.167633,-0.004187,-0.005933,0.072828,-0.052337,0.072745,3.000000
-0.155303,0.090093,-0.032506,-0.014599,0.114719,-0.084395,0.086613,3.000000
